# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.569760270959000910e-05	9.456086525484430486e-32	1.160800566234757042e+10	1.211527658628595118e+27	3.328430194561773078e+03	4.325795601747509522e+02	8.618410755788092459e+00	9.999999973275194298e-01
1.595292562091721339e-05	9.925044404721338977e-32	1.160800566234757042e+10	1.211527658628595118e+27	3.328430194561773078e+03	4.325795601747509522e+02	8.618410755788092459e+00	9.999999973275194298e-01
1.621240138222123582e-05	1.041725942018534301e-31	1.160800566234757042e+10	1.211527658628595118e+27	3.328430194561773078e+03	4.325795601747509522e+02	8.618410755788092459e+00	9.999999973275194298e-01
1.647609753997814874e-05	1.093388496839540930e-31	1.160800566234757042e+10	1.211527658628595118e+27	3.328430194561773078e+03	4.325795601747509522e+02	8.618410755788092459e+00	9.999999973275194298e-01
1.674408273931360429e-05	1.147613164653019910e-31	1.160800566234757042e+10	1.211527658628595118e+27	3.328430194561773078e+03	4.325795601747509522e+02	8.618410755788092459e+00	9.999999973275194298e-01
1.701642674187224801e-05	1.204527008919315838e-31	1.160800566234757042e+10	1.211527658628595118e+27	3.328430194561773078e+03	4.325795601747509522e+02	8.618410755788092459e+00	9.999999973275194298e-01
1.729320044397815269e-05	1.264263394586264780e-31	1.160800566234757042e+10	1.211527658628595118e+27	3.328430194561773078e+03	4.325795601747509522e+02	8.618410755788092459e+00	9.999999973275194298e-01
1.757447589509043978e-05	1.326962300600309914e-31	1.160800566234757042e+10	1.211527658628595118e+27	3.328430194561773078e+03	4.325795601747509522e+02	8.618410755788092459e+00	9.999999973275194298e-01
1.786032631655908926e-05	1.392770647916050448e-31	1.160800566234757042e+10	1.211527658628595118e+27	3.328430194561773078e+03	4.325795601747509522e+02	8.618410755788092459e+00	9.999999973275194298e-01
1.815082612068598638e-05	1.461842643772884398e-31	1.160800566234757042e+10	1.211527658628595118e+27	3.328430194561773078e+03	4.325795601747509522e+02	8.618410755788092459e+00	9.999999973275194298e-01
