# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
5.899746255923559197e-06	4.103448736191388473e-31	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
5.995706156172144972e-06	4.306952015449201313e-31	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
6.093226852776416608e-06	4.520547679754602082e-31	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
6.192333732228610759e-06	4.744736243086107451e-31	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
6.293052593934568955e-06	4.980043041527462254e-31	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
6.395409656929734790e-06	5.227019464275836405e-31	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
6.499431566704521694e-06	5.486244245700017159e-31	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
6.605145402140625924e-06	5.758324821475774503e-31	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
6.712578682560160115e-06	6.043898751976356292e-31	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
6.821759374889514899e-06	6.343635216253710563e-31	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
6.932715900939596072e-06	6.658236580110680674e-31	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
7.045477144804617585e-06	6.988440041939341212e-31	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
7.160072460381169810e-06	7.335019360181598461e-31	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
7.276531679009577354e-06	7.698786666460108019e-31	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
7.394885117239629254e-06	8.080594368628481244e-31	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
7.515163584722462029e-06	8.481337148199400441e-31	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
7.637398392230954566e-06	8.901954056832123483e-31	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
7.761621359810508484e-06	9.343430716791357237e-31	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
7.887864825062390850e-06	9.806801630533965500e-31	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
8.016161651561893198e-06	1.029315260483584983e-30	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
8.146545237413247405e-06	1.080362329513850801e-30	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
8.279049523943853074e-06	1.133940987607856405e-30	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
8.413709004539834068e-06	1.190176784445718297e-30	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
8.550558733625306026e-06	1.249201496121778882e-30	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
8.689634335787777407e-06	1.311153433932630614e-30	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
8.830972015051806700e-06	1.376177768478865199e-30	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
8.974608564303661898e-06	1.444426869840145503e-30	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
9.120581374869201450e-06	1.516060664620628788e-30	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
9.268928446247517801e-06	1.591247010701411560e-30	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
9.419688396003009974e-06	1.670162090578219039e-30	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
9.572900469818158625e-06	1.752990824205878489e-30	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
9.728604551709995306e-06	1.839927302317179463e-30	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
9.886841174412659634e-06	1.931175241231376086e-30	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
1.004765152992882604e-05	2.026948460218106071e-30	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
1.021107748025276310e-05	2.127471382535336449e-30	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
1.037716156826787318e-05	2.232979561315444758e-30	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
1.054594702882130435e-05	2.343720231531573949e-30	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
1.071747779997887524e-05	2.459952889337905092e-30	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
1.089179853446297257e-05	2.581949900141220516e-30	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
1.106895461127648428e-05	2.709997136828703482e-30	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
1.124899214751590383e-05	2.844394649647589685e-30	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
1.143195801037635021e-05	2.985457369306154303e-30	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
1.161789982935208988e-05	3.133515844943918485e-30	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
1.180686600863536442e-05	3.288917018700084563e-30	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
1.199890573971691023e-05	3.452025038695338674e-30	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
1.219406901419152971e-05	3.623222112332135793e-30	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
1.239240663677170722e-05	3.802909401912695845e-30	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
1.259397023851314597e-05	3.991507964673808358e-30	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
1.279881229025528353e-05	4.189459739440882908e-30	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
1.300698611628042484e-05	4.397228582213364709e-30	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
1.321854590819517231e-05	4.615301353108304347e-30	9.488448091389001465e+11	4.424185553847941656e+29	2.774569785720604123e+05	3.530161197095039824e+04	3.931296289671335842e+01	9.999999690182872492e-01
