# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.891593339164641566e-05	2.490758174549177636e-33	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
9.036215899672314948e-05	2.614282918964387826e-33	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
9.183190759054889402e-05	2.743933654509027995e-33	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
9.332556177663826132e-05	2.880014188873560188e-33	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
9.484351038158676545e-05	3.022843396553335711e-33	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
9.638614855628875253e-05	3.172755966060025557e-33	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
9.795387787880330439e-05	3.330103184189836209e-33	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
9.954710645889256490e-05	3.495253759186053742e-33	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
1.011662490442603662e-04	3.668594684724872678e-33	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
1.028117271285191681e-04	3.850532146749114230e-33	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
1.044839690609127545e-04	4.041492475274713870e-33	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
1.061834101578234456e-04	4.241923143400360251e-33	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
1.079104928160934098e-04	4.452293815861287320e-33	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
1.096656666281893371e-04	4.673097449584271945e-33	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
1.114493884992391230e-04	4.904851448822560123e-33	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
1.132621227659739012e-04	5.148098877577880577e-33	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
1.151043413176028578e-04	5.403409732150158345e-33	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
1.169765237186553837e-04	5.671382276797241832e-33	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
1.188791573338211403e-04	5.952644445634300430e-33	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
1.208127374548195493e-04	6.247855314057781274e-33	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
1.227777674293346465e-04	6.557706643142303737e-33	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
1.247747587920451423e-04	6.882924500628888585e-33	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
1.268042313977870545e-04	7.224270962303439183e-33	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
1.288667135568821156e-04	7.582545897752071717e-33	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
1.309627421726661624e-04	7.958588844677615456e-33	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
1.330928628812563482e-04	8.353280976169856284e-33	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
1.352576301935896506e-04	8.767547165538717120e-33	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
1.374576076397729255e-04	9.202358153549395465e-33	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
1.396933679157810987e-04	9.658732823137769173e-33	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
1.419654930325398435e-04	1.013774058693597211e-32	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
1.442745744674345948e-04	1.064050389320336848e-32	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
1.466212133182837366e-04	1.116820085603473036e-32	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
1.490060204598148889e-04	1.172206801600863310e-32	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
1.514296167026882550e-04	1.230340323774578979e-32	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
1.538926329551044904e-04	1.291356875116617773e-32	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
1.563957103870424945e-04	1.355399434357225815e-32	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
1.589395005971687294e-04	1.422618071003796713e-32	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
1.615246657824595121e-04	1.493170296995385706e-32	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
1.641518789105849037e-04	1.567221435796977252e-32	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
1.668218238950936903e-04	1.644945009798255119e-32	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
1.695351957734497067e-04	1.726523146924782030e-32	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
1.722927008879638201e-04	1.812147007414341793e-32	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
1.750950570696669479e-04	1.902017231758439247e-32	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
1.779429938251766660e-04	1.996344410858759379e-32	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
1.808372525266003692e-04	2.095349579500109386e-32	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
1.837785866045289773e-04	2.199264734296339404e-32	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
1.867677617441699481e-04	2.308333377322879420e-32	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
1.898055560846684958e-04	2.422811086709707696e-32	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
1.928927604216726063e-04	2.542966115531927722e-32	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
1.960301784131926993e-04	2.669080020401265163e-32	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
1.992186267888078701e-04	2.801448321231378392e-32	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
2.024589355622775835e-04	2.940381193723169591e-32	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
2.057519482476086918e-04	3.086204196192562749e-32	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
2.090985220786387394e-04	3.239259032444103471e-32	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
2.124995282321909794e-04	3.399904352477928650e-32	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
2.159558520548566444e-04	3.568516592906280984e-32	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
2.194683932934693318e-04	3.745490859049146959e-32	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
2.230380663293246297e-04	3.931241850775709668e-32	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
2.266658004162116623e-04	4.126204834261374953e-32	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
2.303525399223161588e-04	4.330836661937377981e-32	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
2.340992445760558692e-04	4.545616843022853570e-32	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
2.379068897159180684e-04	4.771048667148253952e-32	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
2.417764665443569369e-04	5.007660383702668248e-32	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
2.457089823858231610e-04	5.256006439668926441e-32	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
2.497054609489904255e-04	5.516668778846961635e-32	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
2.537669425932446098e-04	5.790258205509686379e-32	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
2.578944845995107958e-04	6.077415815687203484e-32	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
2.620891614454822719e-04	6.378814499432805266e-32	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
2.663520650853278882e-04	6.695160517591326548e-32	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
2.706843052339496462e-04	7.027195156764586105e-32	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
2.750870096558603439e-04	7.375696466351657542e-32	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
2.795613244587646538e-04	7.741481081734949654e-32	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
2.841084143919105813e-04	8.125406137883595540e-32	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
2.887294631492968479e-04	8.528371277858878140e-32	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
2.934256736778116594e-04	8.951320760927909271e-32	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
2.981982684903807597e-04	9.395245675225233421e-32	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
3.030484899842131861e-04	9.861186260147882058e-32	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
3.079776007642186686e-04	1.035023434392503719e-31	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
3.129868839716885062e-04	1.086353590207497213e-31	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
3.180776436183230770e-04	1.140229374274417766e-31	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
3.232512049256880036e-04	1.196777032522069619e-31	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
3.285089146701977432e-04	1.256129071822729751e-31	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
3.338521415337043405e-04	1.318424570492528311e-31	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
3.392822764597925537e-04	1.383809504190593443e-31	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
3.448007330158699862e-04	1.452437087980585826e-31	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
3.504089477611430276e-04	1.524468135356124713e-31	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
3.561083806205833906e-04	1.600071435071514034e-31	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
3.619005152649719804e-04	1.679424146660652292e-31	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
3.677868594971273790e-04	1.762712215571044662e-31	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
3.737689456444171182e-04	1.850130808885665857e-31	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
3.798483309576487234e-04	1.941884772653609024e-31	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
3.860265980164549120e-04	2.038189111901333351e-31	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
3.923053551412663490e-04	2.139269494449127081e-31	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
3.986862368119893814e-04	2.245362779713521747e-31	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
4.051709040934932111e-04	2.356717573734719038e-31	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
4.117610450680141707e-04	2.473594811729567716e-31	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
4.184583752745985302e-04	2.596268369535310442e-31	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
4.252646381556873779e-04	2.725025705376711639e-31	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
4.321816055109689624e-04	2.860168533460550264e-31	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
4.392110779586130419e-04	3.002013530975850150e-31	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
4.463548854040032504e-04	3.150893080156448956e-31	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
4.536148875160994826e-04	3.307156047144975352e-31	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
4.609929742115422956e-04	3.471168599483076693e-31	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
4.684910661466352858e-04	3.643315064143713452e-31	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
4.761111152173299081e-04	3.823998828116060542e-31	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
4.838551050673379084e-04	4.013643283653204615e-31	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
4.917250516045152970e-04	4.212692820397905837e-31	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
4.997230035256378837e-04	4.421613866710893235e-31	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
5.078510428497183754e-04	4.640895982642146829e-31	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
5.161112854599943798e-04	4.871053007106062287e-31	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
5.245058816547343338e-04	5.112624261948811674e-31	1.682437588416131679e+06	5.689866029018281673e+21	4.944624128273850117e-01	8.377250264198703167e-02	1.919825943806356683e-01	9.996607311802097051e-01
