r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
8.891593339164642e-05	2.4907581745491776e-33	1682437588.4161315	5.689866029018282e+21	0.494462412827385	0.08377250264198703	0.19198259438063567	0.9996607311802097
9.036215899672315e-05	2.6142829189643878e-33	1682437588.4161315	5.689866029018282e+21	0.494462412827385	0.08377250264198703	0.19198259438063567	0.9996607311802097
9.18319075905489e-05	2.743933654509028e-33	1682437588.4161315	5.689866029018282e+21	0.494462412827385	0.08377250264198703	0.19198259438063567	0.9996607311802097
9.332556177663826e-05	2.8800141888735602e-33	1682437588.4161315	5.689866029018282e+21	0.494462412827385	0.08377250264198703	0.19198259438063567	0.9996607311802097
9.484351038158677e-05	3.0228433965533357e-33	1682437588.4161315	5.689866029018282e+21	0.494462412827385	0.08377250264198703	0.19198259438063567	0.9996607311802097
9.638614855628875e-05	3.1727559660600256e-33	1682437588.4161315	5.689866029018282e+21	0.494462412827385	0.08377250264198703	0.19198259438063567	0.9996607311802097
9.79538778788033e-05	3.330103184189836e-33	1682437588.4161315	5.689866029018282e+21	0.494462412827385	0.08377250264198703	0.19198259438063567	0.9996607311802097
9.954710645889256e-05	3.495253759186054e-33	1682437588.4161315	5.689866029018282e+21	0.494462412827385	0.08377250264198703	0.19198259438063567	0.9996607311802097
0.00010116624904426037	3.668594684724873e-33	1682437588.4161315	5.689866029018282e+21	0.494462412827385	0.08377250264198703	0.19198259438063567	0.9996607311802097
0.00010281172712851917	3.850532146749114e-33	1682437588.4161315	5.689866029018282e+21	0.494462412827385	0.08377250264198703	0.19198259438063567	0.9996607311802097
0.00010448396906091275	4.041492475274714e-33	1682437588.4161315	5.689866029018282e+21	0.494462412827385	0.08377250264198703	0.19198259438063567	0.9996607311802097
0.00010618341015782345	4.24192314340036e-33	1682437588.4161315	5.689866029018282e+21	0.494462412827385	0.08377250264198703	0.19198259438063567	0.9996607311802097
0.00010791049281609341	4.452293815861287e-33	1682437588.4161315	5.689866029018282e+21	0.494462412827385	0.08377250264198703	0.19198259438063567	0.9996607311802097
0.00010966566662818934	4.673097449584272e-33	1682437588.4161315	5.689866029018282e+21	0.494462412827385	0.08377250264198703	0.19198259438063567	0.9996607311802097
0.00011144938849923912	4.90485144882256e-33	1682437588.4161315	5.689866029018282e+21	0.494462412827385	0.08377250264198703	0.19198259438063567	0.9996607311802097
0.0001132621227659739	5.1480988775778806e-33	1682437588.4161315	5.689866029018282e+21	0.494462412827385	0.08377250264198703	0.19198259438063567	0.9996607311802097
