r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	7.559305478732456e-11	5688896987.249947	4.641588833612791e+26	1623.2399109648475	212.1608727830586	6.6818969613300405	0.9974328801566419
369.56995948445814	6.047443035128798e-10	5688894363.973488	4.6415841825717456e+26	1623.2386941356733	212.16077524181406	6.681895202468478	0.9974328801566419
554.3549392266872	2.041011094243296e-09	5688889991.8471	4.641576430844156e+26	1623.2366660883035	212.160612673111	6.681892271031427	0.9974328801566419
739.1399189689163	4.837949106523179e-09	5688883870.872557	4.6415655784414904e+26	1623.2338268247481	212.160385077016	6.681888167017391	0.9974328801566419
923.9248987111454	9.449111510151304e-09	5688876001.052246	4.641551625379746e+26	1623.230176347742	212.16009245361676	6.681882890424176	0.9974328801566419
1108.7098784533744	1.6328048128602562e-08	5688866382.38924	4.641534571679482e+26	1623.2257146608192	212.15973480302674	6.681876441248978	0.9974328801566419
1293.4948581956035	2.5928304602453004e-08	5688855014.887312	4.6415144173658254e+26	1623.2204417682988	212.1593121253845	6.6818688194883675	0.9974328801566419
1478.2798379378326	3.87034215528089e-08	5688841898.550895	4.641491162468469e+26	1623.2143576752928	212.15882442085507	6.68186002513831	0.9974328801566419
1663.0648176800617	5.510693374474093e-08	5688827033.385151	4.641464807021675e+26	1623.207462387698	212.1582716896285	6.681850058194145	0.9974328801566419
1847.8497974222907	7.559236925072406e-08	5688810419.395904	4.64143535106427e+26	1623.1997559121887	212.157653931919	6.681838918650574	0.9974328801566419
2032.6347771645198	1.0061324861408396e-07	5688792056.589632	4.6414027946396516e+26	1623.1912382562346	212.15697114796757	6.681826606501694	0.9974328801566419
2217.4197569067487	1.306230840124505e-07	5688771944.973546	4.6413671377957835e+26	1623.1819094280663	212.15622333803785	6.681813121740944	0.9974328801566419
2402.204736648978	1.6607537842122007e-07	5688750084.555467	4.6413283805851965e+26	1623.1717694367276	212.15541050242138	6.6817984643611785	0.9974328801566419
2586.989716391207	2.0742362477702645e-07	5688726475.344015	4.641286523064991e+26	1623.1608182920465	212.1545326414347	6.681782634354627	0.9974328801566419
2771.774696133436	2.5512130514122156e-07	5688701117.348421	4.641241565296833e+26	1623.1490560046263	212.15358975541898	6.681765631712886	0.9974328801566419
2956.559675875665	3.0962188986336693e-07	5688674010.578578	4.641193507346956e+26	1623.1364825858466	212.1525818447395	6.681747456426908	0.9974328801566419
3141.344655617894	3.7137883674473614e-07	5688645155.045107	4.641142349286162e+26	1623.1230980478929	212.15150890978893	6.681728108487065	0.9974328801566419
3326.1296353601233	4.408455902018312e-07	5688614550.759334	4.6410880911898196e+26	1623.1089024037321	212.15037095098475	6.681707587883086	0.9974328801566419
3510.9146151023524	5.18475580429909e-07	5688582197.733195	4.6410307331378635e+26	1623.0938956671032	212.14916796876844	6.681685894604069	0.9974328801566419
3695.6995948445815	6.047222225665252e-07	5688548095.979361	4.6409702752147954e+26	1623.0780778525407	212.14789996360773	6.6816630286384955	0.9974328801566419
3880.4845745868106	7.000389158550908e-07	5688512245.511229	4.640906717509685e+26	1623.0614489753623	212.14656693599548	6.681638989974231	0.9974328801566419
