# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.847849797422290756e-05	7.559305478732454514e-32	5.688896987249946594e+09	4.641588833612791216e+26	1.623239910964847468e+03	2.121608727830586076e+02	6.681896961330040519e+00	9.999999981855635101e-01
1.877905239562192348e-05	7.934195858199314379e-32	5.688896987249946594e+09	4.641588833612791216e+26	1.623239910964847468e+03	2.121608727830586076e+02	6.681896961330040519e+00	9.999999981855635101e-01
1.908449536155245563e-05	8.327678262689138925e-32	5.688896987249946594e+09	4.641588833612791216e+26	1.623239910964847468e+03	2.121608727830586076e+02	6.681896961330040519e+00	9.999999981855635101e-01
1.939490638462826877e-05	8.740674730785377577e-32	5.688896987249946594e+09	4.641588833612791216e+26	1.623239910964847468e+03	2.121608727830586076e+02	6.681896961330040519e+00	9.999999981855635101e-01
1.971036627074301988e-05	9.174153027943700614e-32	5.688896987249946594e+09	4.641588833612791216e+26	1.623239910964847468e+03	2.121608727830586076e+02	6.681896961330040519e+00	9.999999981855635101e-01
2.003095714010533204e-05	9.629128914234984701e-32	5.688896987249946594e+09	4.641588833612791216e+26	1.623239910964847468e+03	2.121608727830586076e+02	6.681896961330040519e+00	9.999999981855635101e-01
2.035676244861639838e-05	1.010666852455354417e-31	5.688896987249946594e+09	4.641588833612791216e+26	1.623239910964847468e+03	2.121608727830586076e+02	6.681896961330040519e+00	9.999999981855635101e-01
2.068786700959511331e-05	1.060789086686732377e-31	5.688896987249946594e+09	4.641588833612791216e+26	1.623239910964847468e+03	2.121608727830586076e+02	6.681896961330040519e+00	9.999999981855635101e-01
2.102435701585653185e-05	1.113397044436433860e-31	5.688896987249946594e+09	4.641588833612791216e+26	1.623239910964847468e+03	2.121608727830586076e+02	6.681896961330040519e+00	9.999999981855635101e-01
2.136632006214968430e-05	1.168614000764020257e-31	5.688896987249946594e+09	4.641588833612791216e+26	1.623239910964847468e+03	2.121608727830586076e+02	6.681896961330040519e+00	9.999999981855635101e-01
2.171384516795989288e-05	1.226569344337484136e-31	5.688896987249946594e+09	4.641588833612791216e+26	1.623239910964847468e+03	2.121608727830586076e+02	6.681896961330040519e+00	9.999999981855635101e-01
2.206702280068241752e-05	1.287398880626868428e-31	5.688896987249946594e+09	4.641588833612791216e+26	1.623239910964847468e+03	2.121608727830586076e+02	6.681896961330040519e+00	9.999999981855635101e-01
2.242594489917278054e-05	1.351245150134202632e-31	5.688896987249946594e+09	4.641588833612791216e+26	1.623239910964847468e+03	2.121608727830586076e+02	6.681896961330040519e+00	9.999999981855635101e-01
2.279070489768016369e-05	1.418257762405487862e-31	5.688896987249946594e+09	4.641588833612791216e+26	1.623239910964847468e+03	2.121608727830586076e+02	6.681896961330040519e+00	9.999999981855635101e-01
2.316139775017030483e-05	1.488593746607460820e-31	5.688896987249946594e+09	4.641588833612791216e+26	1.623239910964847468e+03	2.121608727830586076e+02	6.681896961330040519e+00	9.999999981855635101e-01
2.353811995504354222e-05	1.562417919490502104e-31	5.688896987249946594e+09	4.641588833612791216e+26	1.623239910964847468e+03	2.121608727830586076e+02	6.681896961330040519e+00	9.999999981855635101e-01
2.392096958025536894e-05	1.639903271600102643e-31	5.688896987249946594e+09	4.641588833612791216e+26	1.623239910964847468e+03	2.121608727830586076e+02	6.681896961330040519e+00	9.999999981855635101e-01
2.431004628884534180e-05	1.721231372641760124e-31	5.688896987249946594e+09	4.641588833612791216e+26	1.623239910964847468e+03	2.121608727830586076e+02	6.681896961330040519e+00	9.999999981855635101e-01
2.470545136488121264e-05	1.806592796949228769e-31	5.688896987249946594e+09	4.641588833612791216e+26	1.623239910964847468e+03	2.121608727830586076e+02	6.681896961330040519e+00	9.999999981855635101e-01
2.510728773982529876e-05	1.896187570053166899e-31	5.688896987249946594e+09	4.641588833612791216e+26	1.623239910964847468e+03	2.121608727830586076e+02	6.681896961330040519e+00	9.999999981855635101e-01
2.551566001932921147e-05	1.990225637396461574e-31	5.688896987249946594e+09	4.641588833612791216e+26	1.623239910964847468e+03	2.121608727830586076e+02	6.681896961330040519e+00	9.999999981855635101e-01
