# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.569760270959000910e-05	1.980365980881365785e-31	2.431037349080699539e+10	3.317671127842875471e+27	7.079564573490052680e+03	1.205559913715286257e+03	1.122209818697553807e+01	9.999999944010903308e-01
1.595292562091721339e-05	2.078578727560888085e-31	2.431037349080699539e+10	3.317671127842875471e+27	7.079564573490052680e+03	1.205559913715286257e+03	1.122209818697553807e+01	9.999999944010903308e-01
1.621240138222123582e-05	2.181662161630245197e-31	2.431037349080699539e+10	3.317671127842875471e+27	7.079564573490052680e+03	1.205559913715286257e+03	1.122209818697553807e+01	9.999999944010903308e-01
1.647609753997814874e-05	2.289857836212123463e-31	2.431037349080699539e+10	3.317671127842875471e+27	7.079564573490052680e+03	1.205559913715286257e+03	1.122209818697553807e+01	9.999999944010903308e-01
1.674408273931360429e-05	2.403419283828959177e-31	2.431037349080699539e+10	3.317671127842875471e+27	7.079564573490052680e+03	1.205559913715286257e+03	1.122209818697553807e+01	9.999999944010903308e-01
1.701642674187224801e-05	2.522612610499981948e-31	2.431037349080699539e+10	3.317671127842875471e+27	7.079564573490052680e+03	1.205559913715286257e+03	1.122209818697553807e+01	9.999999944010903308e-01
1.729320044397815269e-05	2.647717119301602670e-31	2.431037349080699539e+10	3.317671127842875471e+27	7.079564573490052680e+03	1.205559913715286257e+03	1.122209818697553807e+01	9.999999944010903308e-01
1.757447589509043978e-05	2.779025964852095666e-31	2.431037349080699539e+10	3.317671127842875471e+27	7.079564573490052680e+03	1.205559913715286257e+03	1.122209818697553807e+01	9.999999944010903308e-01
1.786032631655908926e-05	2.916846840254292229e-31	2.431037349080699539e+10	3.317671127842875471e+27	7.079564573490052680e+03	1.205559913715286257e+03	1.122209818697553807e+01	9.999999944010903308e-01
1.815082612068598638e-05	3.061502698106063512e-31	2.431037349080699539e+10	3.317671127842875471e+27	7.079564573490052680e+03	1.205559913715286257e+03	1.122209818697553807e+01	9.999999944010903308e-01
1.844605093009565709e-05	3.213332507267877782e-31	2.431037349080699539e+10	3.317671127842875471e+27	7.079564573490052680e+03	1.205559913715286257e+03	1.122209818697553807e+01	9.999999944010903308e-01
1.874607759742140473e-05	3.372692047161064685e-31	2.431037349080699539e+10	3.317671127842875471e+27	7.079564573490052680e+03	1.205559913715286257e+03	1.122209818697553807e+01	9.999999944010903308e-01
1.905098422531148965e-05	3.539954741457828258e-31	2.431037349080699539e+10	3.317671127842875471e+27	7.079564573490052680e+03	1.205559913715286257e+03	1.122209818697553807e+01	9.999999944010903308e-01
1.936085018676068125e-05	3.715512533116617987e-31	2.431037349080699539e+10	3.317671127842875471e+27	7.079564573490052680e+03	1.205559913715286257e+03	1.122209818697553807e+01	9.999999944010903308e-01
1.967575614577273227e-05	3.899776802813459398e-31	2.431037349080699539e+10	3.317671127842875471e+27	7.079564573490052680e+03	1.205559913715286257e+03	1.122209818697553807e+01	9.999999944010903308e-01
1.999578407835850172e-05	4.093179332921020309e-31	2.431037349080699539e+10	3.317671127842875471e+27	7.079564573490052680e+03	1.205559913715286257e+03	1.122209818697553807e+01	9.999999944010903308e-01
