r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	2.2204684316322687e-10	44462182506731.8	7.498942093324558e+27	13043.84131765512	13215.188912468733	13.869063781496262	0.9952546063498988
266.7042864326648	1.776373586211962e-09	44462122483068.836	7.49892724015732e+27	13043.821951211365	13215.171117195583	13.869056723801076	0.9952546063498988
400.0564296489972	5.995252854853534e-09	44462022443829.23	7.49890248494847e+27	13043.789673874977	13215.141458465761	13.869044960977943	0.9952546063498988
533.4085728653296	1.4210942926249486e-08	44461882389318.68	7.498867827805042e+27	13043.744485753354	13215.09993636972	13.869028493031067	0.9952546063498988
666.7607160816619	2.7755680494953073e-08	44461702319964.45	7.49882326887636e+27	13043.686386996444	13215.04655103379	13.869007319966205	0.9952546063498988
800.1128592979943	4.796167347896636e-08	44461482236314.734	7.498768808354316e+27	13043.615377796823	13214.981302620192	13.868981441790663	0.9952546063498988
933.4650025143267	7.616109382601188e-08	44461222139039.586	7.498704446473422e+27	13043.531458389758	13214.904191327078	13.868950858513339	0.9952546063498988
1066.8171457306591	1.1368607032007847e-07	44460922028930.9	7.498630183510816e+27	13043.43462905346	13214.81521738875	13.8689155701448	0.9952546063498988
1200.1692889469916	1.6186868138829617e-07	44460581906902.41	7.498546019786263e+27	13043.324890108763	13214.714381075464	13.868875576697198	0.9952546063498988
1333.521432163324	2.2204094790819425e-07	44460201773989.37	7.498451955662153e+27	13043.202241919294	13214.601682693476	13.86883087818429	0.9952546063498988
1466.8735753796566	2.9553482601539756e-07	44459781631349.36	7.4983479915435e+27	13043.066684891539	13214.477122585162	13.868781474621503	0.9952546063498988
1600.225718595989	3.8368219991181486e-07	44459321480261.3	7.498234127877939e+27	13042.918219474708	13214.340701128862	13.868727366025846	0.9952546063498988
1733.5778618123215	4.878148746743754e-07	44458821322126.25	7.498110365155722e+27	13042.75684616077	13214.192418739001	13.86866855241598	0.9952546063498988
1866.930005028654	6.092645690643682e-07	44458281158466.555	7.497976703909712e+27	13042.582565484461	13214.03227586592	13.868605033812138	0.9952546063498988
2000.2821482449865	7.493629083374357e-07	44457700990926.57	7.497833144715387e+27	13042.39537802324	13213.86027299604	13.868536810236202	0.9952546063498988
2133.6342914613188	9.09441417054282e-07	44457080821272.78	7.497679688190827e+27	13042.195284397494	13213.676410651851	13.868463881711703	0.9952546063498988
2266.9864346776512	1.0908315118921479e-06	44456420651393.125	7.497516334996709e+27	13041.982285270211	13213.480689391827	13.868386248263764	0.9952546063498988
2400.3385778939837	1.294864494457102e-06	44455720483296.73	7.497343085836312e+27	13041.756381347062	13213.27310981032	13.868303909919092	0.9952546063498988
2533.690721110316	1.5228715440972146e-06	44454980319115.46	7.497159941455499e+27	13041.517573376741	13213.05367253792	13.868216866706096	0.9952546063498988
2667.0428643266487	1.7761837107166532e-06	44454200161102.32	7.496966902642718e+27	13041.265862150456	13212.822378241099	13.868125118654751	0.9952546063498988
2800.395007542981	2.056131907590775e-06	44453380011631.75	7.496763970228995e+27	13041.001248502076	13212.579227622184	13.868028665796615	0.9952546063498988
2933.7471507593136	2.364046904182246e-06	44452519873200.805	7.496551145087926e+27	13040.723733308565	13212.324221419853	13.867927508164984	0.9952546063498988
3067.099293975646	2.701259318958263e-06	44451619748427.53	7.496328428135674e+27	13040.433317489329	13212.05736040848	13.867821645794685	0.9952546063498988
3200.4514371919786	3.0690996122089264e-06	44450679640051.3	7.496095820330953e+27	13040.130002006474	13211.778645398495	13.867711078722156	0.9952546063498988
3333.803580408311	3.468898078866804e-06	44449699550933.734	7.495853322675032e+27	13039.813787864972	13211.48807723633	13.867595806985497	0.9952546063498988
3467.1557236246435	3.901984841327768e-06	44448679484057.92	7.495600936211718e+27	13039.484676112377	13211.185656804391	13.867475830624405	0.9952546063498988
3600.507866840976	4.3696898422731385e-06	44447619442528.81	7.495338662027351e+27	13039.142667839144	13210.871385021177	13.867351149680248	0.9952546063498988
3733.8600100573085	4.873342837493192e-06	44446519429572.43	7.4950665012508e+27	13038.787764178167	13210.545262840895	13.867221764195925	0.9952546063498988
3867.212153273641	5.414273388712094e-06	44445379448536.6	7.494784455053446e+27	13038.419966305151	13210.207291253879	13.867087674216004	0.9952546063498988
4000.5642964899735	5.99381085641431e-06	44444199502890.766	7.494492524649177e+27	13038.039275438568	13209.857471286461	13.866948879786692	0.9952546063498988
4133.916439706306	6.61328439267254e-06	44442979596226.086	7.494190711294378e+27	13037.64569283945	13209.495804000844	13.86680538095579	0.9952546063498988
4267.268582922638	7.274022933977258e-06	44441719732254.62	7.49387901628792e+27	13037.239219811496	13209.122290495161	13.86665717777271	0.9952546063498988
4400.620726138971	7.977355194067863e-06	44440419914810.64	7.493557440971157e+27	13036.81985770114	13208.736931903579	13.866504270288512	0.9952546063498988
4533.972869355303	8.724609656765546e-06	44439080147849.234	7.493225986727904e+27	13036.387607897395	13208.339729396055	13.86634665855584	0.9952546063498988
4667.325012571636	9.517114568807909e-06	44437700435447.54	7.492884654984433e+27	13035.942471831924	13207.930684178551	13.866184342628971	0.9952546063498988
4800.677155787968	1.035619793268535e-05	44436280781803.414	7.492533447209457e+27	13035.484450979067	13207.509797492972	13.866017322563819	0.9952546063498988
4934.029299004301	1.1243187499479366e-05	44434821191236.945	7.492172364914128e+27	13035.01354685572	13207.07707061707	13.865845598417886	0.9952546063498988
5067.381442220633	1.2179410761702719e-05	44433321668189.04	7.491801409652015e+27	13034.529761021457	13206.632504864523	13.865669170250309	0.9952546063498988
5200.733585436966	1.3166194946141592e-05	44431782217221.7	7.491420583019098e+27	13034.033095078417	13206.176101584933	13.865488038121848	0.9952546063498988
5334.085728653298	1.420486700669975e-05	44430202843019.36	7.491029886653752e+27	13033.523550671436	13205.707862163832	13.865302202094902	0.9952546063498988
5467.437871869631	1.5296753617244798e-05	44428583550386.37	7.490629322236735e+27	13033.001129487699	13205.227788022414	13.865111662233398	0.9952546063498988
5600.790015085963	1.6443181164456553e-05	44426924344249.14	7.490218891491176e+27	13032.465833257223	13204.73588061804	13.86491641860301	0.9952546063498988
5734.142158302296	1.7645475740677594e-05	44425225229655.35	7.489798596182559e+27	13031.917663752394	13204.232141443696	13.864716471270915	0.9952546063498988
5867.494301518628	1.8904963136766078e-05	44423486211773.45	7.489368438118713e+27	13031.35662278824	13203.716572028316	13.864511820305967	0.9952546063498988
6000.846444734961	2.0222968834950827e-05	44421707295893.47	7.488928419149793e+27	13030.782712222433	13203.18917393677	13.864302465778657	0.9952546063498988
6134.198587951293	2.1600818001688747e-05	44419888487426.27	7.488478541168271e+27	13030.195933954918	13202.649948769576	13.864088407761024	0.9952546063498988
6267.550731167626	2.3039835480524686e-05	44418029791904.12	7.488018806108916e+27	13029.59628992831	13202.098898163196	13.863869646326771	0.9952546063498988
6400.902874383958	2.454134578495372e-05	44416131214980.05	7.487549215948784e+27	13028.983782127802	13201.536023789899	13.863646181551216	0.9952546063498988
6534.255017600291	2.6106673091285972e-05	44414192762428.21	7.487069772707196e+27	13028.358412580885	13200.96132735771	13.86341801351127	0.9952546063498988
6667.607160816623	2.773714123151393e-05	44412214440144.42	7.486580478445728e+27	13027.720183357733	13200.374810610576	13.863185142285507	0.9952546063498988
6800.9593040329555	2.9434073686182495e-05	44410196254144.42	7.486081335268191e+27	13027.069096570878	13199.77647532809	13.86294756795407	0.9952546063498988
6934.311447249288	3.119879357726158e-05	44408138210565.74	7.485572345320615e+27	13026.405154375294	13199.166323325677	13.862705290598733	0.9952546063498988
7067.6635904656205	3.303262366102154e-05	44406040315666.164	7.485053510791236e+27	13025.728358968394	13198.544356454528	13.862458310302882	0.9952546063498988
7201.015733681953	3.4936886320911296e-05	44403902575825.14	7.484524833910475e+27	13025.038712590092	13197.910576601626	13.862206627151544	0.9952546063498988
