# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.111305166319128161e-04	7.934705729480686664e-33	2.745219017138883471e+06	1.211527658628585200e+22	8.069025822110393875e-01	1.027534147984479340e-01	2.531467246955066419e-01	9.999999999683588658e-01
1.129380644192206175e-04	8.328213420134518724e-33	2.745219017138883471e+06	1.211527658628585200e+22	8.069025822110393875e-01	1.027534147984479340e-01	2.531467246955066419e-01	9.999999999683588658e-01
1.147750121328709727e-04	8.741236428417357535e-33	2.745219017138883471e+06	1.211527658628585200e+22	8.069025822110393875e-01	1.027534147984479340e-01	2.531467246955066419e-01	9.999999999683588658e-01
1.166418379652942234e-04	9.174742581975848246e-33	2.745219017138883471e+06	1.211527658628585200e+22	8.069025822110393875e-01	1.027534147984479340e-01	2.531467246955066419e-01	9.999999999683588658e-01
1.185390278867628838e-04	9.629747706156148755e-33	2.745219017138883471e+06	1.211527658628585200e+22	8.069025822110393875e-01	1.027534147984479340e-01	2.531467246955066419e-01	9.999999999683588658e-01
1.204670757718998193e-04	1.010731800436512339e-32	2.745219017138883471e+06	1.211527658628585200e+22	8.069025822110393875e-01	1.027534147984479340e-01	2.531467246955066419e-01	9.999999999683588658e-01
1.224264835282425068e-04	1.060857255648094247e-32	2.745219017138883471e+06	1.211527658628585200e+22	8.069025822110393875e-01	1.027534147984479340e-01	2.531467246955066419e-01	9.999999999683588658e-01
1.244177612268992895e-04	1.113468594116816438e-32	2.745219017138883471e+06	1.211527658628585200e+22	8.069025822110393875e-01	1.027534147984479340e-01	2.531467246955066419e-01	9.999999999683588658e-01
1.264414272353311290e-04	1.168689098824198420e-32	2.745219017138883471e+06	1.211527658628585200e+22	8.069025822110393875e-01	1.027534147984479340e-01	2.531467246955066419e-01	9.999999999683588658e-01
1.284980083522915708e-04	1.226648166753072164e-32	2.745219017138883471e+06	1.211527658628585200e+22	8.069025822110393875e-01	1.027534147984479340e-01	2.531467246955066419e-01	9.999999999683588658e-01
1.305880399449634380e-04	1.287481612100685849e-32	2.745219017138883471e+06	1.211527658628585200e+22	8.069025822110393875e-01	1.027534147984479340e-01	2.531467246955066419e-01	9.999999999683588658e-01
1.327120660883242926e-04	1.351331984529075353e-32	2.745219017138883471e+06	1.211527658628585200e+22	8.069025822110393875e-01	1.027534147984479340e-01	2.531467246955066419e-01	9.999999999683588658e-01
1.348706397067798318e-04	1.418348903198530053e-32	2.745219017138883471e+06	1.211527658628585200e+22	8.069025822110393875e-01	1.027534147984479340e-01	2.531467246955066419e-01	9.999999999683588658e-01
1.370643227181010497e-04	1.488689407366865598e-32	2.745219017138883471e+06	1.211527658628585200e+22	8.069025822110393875e-01	1.027534147984479340e-01	2.531467246955066419e-01	9.999999999683588658e-01
1.392936861797011629e-04	1.562518324375998579e-32	2.745219017138883471e+06	1.211527658628585200e+22	8.069025822110393875e-01	1.027534147984479340e-01	2.531467246955066419e-01	9.999999999683588658e-01
