r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1111.3051663191281	7.934705729480687e-12	2745219.0171388835	1.2115276586285852e+22	0.8069025822110394	0.10275341479844793	0.25314672469550664	0.9998739578820043
2222.6103326382563	6.347763931180799e-11	2745218.4333982174	1.2115272682450547e+22	0.8069024101718948	0.10275339296898901	0.25314669472767154	0.9998739578820043
3333.9154989573844	2.142369876566918e-10	2745217.460497424	1.2115266176061274e+22	0.8069021234400828	0.1027533565865696	0.2531466447812822	0.9998739578820043
4445.220665276513	5.078208569116877e-10	2745216.098436923	1.211525706712248e+22	0.8069017220157255	0.10275330565120516	0.2531465748563385	0.9998739578820043
5556.525831595641	9.91837231744213e-10	2745214.347217362	1.2115245355640365e+22	0.8069012058990143	0.1027532401629198	0.25314648495284403	0.9998739578820043
6667.830997914769	1.713893934848297e-09	2745212.2068395233	1.21152310416229e+22	0.8069005750901788	0.10275316012174265	0.25314637507080046	0.9998739578820043
7779.136164233897	2.7215985864515845e-09	2745209.677304442	1.2115214125079823e+22	0.8068998295895279	0.10275306552771275	0.2531462452102147	0.9998739578820043
8890.441330553025	4.062558563822567e-09	2745206.7586132432	1.2115194606022644e+22	0.8068989693973919	0.10275295638087195	0.253146095371089	0.9998739578820043
10001.746496872154	5.784380960778107e-09	2745203.4507672815	1.2115172484464643e+22	0.8068979945141724	0.10275283268127085	0.25314592555342935	0.9998739578820043
11113.051663191283	7.934672547191272e-09	2745199.753768092	1.2115147760420872e+22	0.806896904940325	0.10275269442896716	0.25314573575724264	0.9998739578820043
12224.356829510412	1.0561039728499554e-08	2745195.6676173704	1.2115120433908154e+22	0.8068957006763439	0.1027525416240234	0.25314552598253415	0.9998739578820043
13335.661995829541	1.3711088505213509e-08	2745191.192317012	1.211509050494508e+22	0.8068943817227948	0.10275237426651122	0.25314529622931287	0.9998739578820043
14446.96716214867	1.743242443242586e-08	2745186.3278690674	1.2115057973552013e+22	0.8068929480802826	0.10275219235650687	0.25314504649758623	0.9998739578820043
15558.2723284678	2.1772652579321108e-08	2745181.074275805	1.2115022839751087e+22	0.8068913997494754	0.1027519958940951	0.2531447767873642	0.9998739578820043
16669.57749478693	2.6779377488685735e-08	2745175.4315396114	1.2114985103566205e+22	0.8068897367310809	0.10275178487936526	0.2531444870986549	0.9998739578820043
17780.882661106058	3.250020313641894e-08	2745169.3996631224	1.2114944765023043e+22	0.8068879590258752	0.10275155931241547	0.2531441774314701	0.9998739578820043
18892.187827425187	3.8982732891044124e-08	2745162.9786491	1.211490182414905e+22	0.806886066634676	0.10275131919334923	0.2531438477858202	0.9998739578820043
20003.492993744316	4.6274569473221016e-08	2745156.1685004984	1.2114856280973434e+22	0.8068840595583597	0.1027510645222774	0.2531434981617172	0.9998739578820043
21114.798160063445	5.4423314915258544e-08	2745148.9692204855	1.2114808135527185e+22	0.8068819377978543	0.10275079529931724	0.2531431285591738	0.9998739578820043
22226.103326382574	6.347657052062852e-08	2745141.3808123665	1.211475738784306e+22	0.8068797013541414	0.10275051152459304	0.25314273897820333	0.9998739578820043
23337.408492701703	7.348193682348015e-08	2745133.4032796295	1.2114704037955584e+22	0.8068773502282518	0.1027502131982349	0.2531423294188192	0.9998739578820043
24448.713659020832	8.44870135481555e-08	2745125.0366259753	1.2114648085901055e+22	0.8068748844212774	0.10274990032038121	0.253141899881037	0.9998739578820043
25560.01882533996	9.653939956870574e-08	2745116.280855258	1.211458953171754e+22	0.8068723039343566	0.10274957289117571	0.2531414503648719	0.9998739578820043
26671.32399165909	1.0968669286840855e-07	2745107.1359715117	1.211452837544488e+22	0.8068696087686815	0.10274923091076933	0.25314098087033987	0.9998739578820043
27782.62915797822	1.2397649049928643e-07	2745097.6019789507	1.211446461712468e+22	0.8068667989254985	0.10274887437931961	0.2531404913974578	0.9998739578820043
28893.93432429735	1.394563885416261e-07	2745087.67888197	1.2114398256800316e+22	0.8068638744061049	0.10274850329699058	0.25313998194624304	0.9998739578820043
30005.239490616477	1.5617398206349904e-07	2745077.366685163	1.211432929451694e+22	0.8068608352118569	0.10274811766395386	0.2531394525167146	0.9998739578820043
