# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.365204457761279968e-05	5.823234254234050104e-30	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
1.387409630306482650e-05	6.112027253198854686e-30	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
1.409975971968117223e-05	6.415142429944885007e-30	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
1.432909357194153920e-05	6.733290067537016795e-30	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
1.456215755980976010e-05	7.067215674271810462e-30	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
1.479901235427494671e-05	7.417701730610700591e-30	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
1.503971961314526961e-05	7.785569522749050811e-30	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
1.528434199709862779e-05	8.171681067117811115e-30	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
1.553294318599454990e-05	8.576941130327701843e-30	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
1.578558789545106615e-05	9.002299349288397954e-30	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
1.604234189369155999e-05	9.448752456471848223e-30	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
1.630327201866544536e-05	9.917346615533286960e-30	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
1.656844619544732108e-05	1.040917987276323346e-29	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
1.683793345391930210e-05	1.092540473011525359e-29	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
1.711180394674060657e-05	1.146723084583782748e-29	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
1.739012896760974884e-05	1.203592786903989318e-29	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
1.767298096982363782e-05	1.263282841483140262e-29	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
1.796043358513848331e-05	1.325933118701059222e-29	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
1.825256164293771453e-05	1.391690425561592565e-29	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
1.854944118971125106e-05	1.460708849702147813e-29	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
1.885114950885201121e-05	1.533150120463871609e-29	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
1.915776514077420839e-05	1.609183987868413147e-29	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
1.946936790335886629e-05	1.688988620389370365e-29	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
1.978603891273210971e-05	1.772751022450565433e-29	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
2.010786060438098105e-05	1.860667472629292584e-29	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
2.043491675461312163e-05	1.952943983591593083e-29	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
2.076729250236532224e-05	2.049796784837157828e-29	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
2.110507437136672975e-05	2.151452829385089674e-29	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
2.144835029266281855e-05	2.258150325587937027e-29	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
2.179720962750525658e-05	2.370139295319959883e-29	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
2.215174319061448280e-05	2.487682159847879718e-29	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
2.251204327382050170e-05	2.611054354756808658e-29	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
2.287820367008811911e-05	2.740544975372312597e-29	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
2.325031969793325302e-05	2.876457454191147389e-29	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
2.362848822623585577e-05	3.019110271907785766e-29	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
2.401280769945691494e-05	3.168837703703224424e-29	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
2.440337816326538779e-05	3.325990602544588224e-29	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
2.480030129058191310e-05	3.490937221331061837e-29	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
2.520368040804644267e-05	3.664064075812835549e-29	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
2.561362052291579972e-05	3.845776850304745444e-29	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
2.603022835039928197e-05	4.036501348317407535e-29	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
2.645361234143860473e-05	4.236684490333114458e-29	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
2.688388271093968858e-05	4.446795361064649230e-29	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
2.732115146646391842e-05	4.667326308651189099e-29	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
2.776553243738551794e-05	4.898794098366615331e-29	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
2.821714130452369963e-05	5.141741123544200237e-29	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
2.867609563025655633e-05	5.396736676554855215e-29	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
2.914251488912469700e-05	5.664378282817253406e-29	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
2.961652049893300227e-05	5.945293100966033014e-29	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
3.009823585235762167e-05	6.240139392458487953e-29	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
3.058778634906767196e-05	6.549608064064167126e-29	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
3.108529942836909415e-05	6.874424286851335576e-29	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
3.159090460237947475e-05	7.215349195464197633e-29	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
3.210473348974276245e-05	7.573181671672985524e-29	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
3.262691984989171353e-05	7.948760216375615749e-29	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
3.315759961786829153e-05	8.342964914438407851e-29	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
3.369691093971006096e-05	8.756719496979363093e-29	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
3.424499420841217734e-05	9.190993505926745137e-29	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
3.480199210047460229e-05	9.646804565925351516e-29	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
3.536804961304313631e-05	1.012522076891346506e-28	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
3.594331410165517199e-05	1.062736317695915612e-28	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
3.652793531859909891e-05	1.115440844922012425e-28	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
3.712206545189757881e-05	1.170759159918287682e-28	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
3.772585916492531618e-05	1.228820888864273961e-28	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
3.833947363667037061e-05	1.289762086520487063e-28	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
3.896306860265119463e-05	1.353725555042559654e-28	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
3.959680639649872113e-05	1.420861178606351483e-28	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
4.024085199221481677e-05	1.491326274628204143e-28	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
4.089537304711847872e-05	1.565285962403384842e-28	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
4.156053994548974256e-05	1.642913550026414326e-28	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
4.223652584292428481e-05	1.724390940500112756e-28	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
4.292350671140899942e-05	1.809909057984855748e-28	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
4.362166138513080675e-05	1.899668295186913693e-28	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
4.433117160703092607e-05	1.993878982934275875e-28	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
4.505222207611549423e-05	2.092761883040141900e-28	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
4.578500049553658454e-05	2.196548705609225015e-28	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
4.652969762145481346e-05	2.305482651998881762e-28	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
4.728650731269671485e-05	2.419818984707444037e-28	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
4.805562658122025150e-05	2.539825625525219713e-28	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
4.883725564340019352e-05	2.665783783349589636e-28	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
4.963159797214865764e-05	2.797988613135633679e-28	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
5.043886034988284895e-05	2.936749907526166989e-28	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
5.125925292235449930e-05	3.082392822781969935e-28	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
5.209298925335463645e-05	3.235258640713205592e-28	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
5.294028638030878802e-05	3.395705568397597816e-28	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
5.380136487077527850e-05	3.564109577559001487e-28	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
5.467644887986358699e-05	3.740865285573675847e-28	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
5.556576620858610130e-05	3.926386880168405853e-28	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
5.646954836315890816e-05	4.121109089977376286e-28	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
5.738803061526775377e-05	4.325488203232236933e-28	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
5.832145206331302526e-05	4.540003136972030672e-28	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
5.927005569465209662e-05	4.765156559278967538e-28	1.086719203988711670e+12	4.424185553847941656e+29	2.774446193276247941e+05	4.007839120020198607e+04	3.930986651949324084e+01	9.999999645396462356e-01
