r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.699711165885287e-10	1086719203988.7117	4.424185553847942e+29	277444.6193276248	40078.391200201986	39.30986651949324	0.9904207395355372
117.99492511847113	3.759763458962163e-09	1086715930719.1454	4.4241680024855396e+29	277443.79392068245	40078.27101873188	39.30982723439304	0.9904207395355372
176.9923876777067	1.2689163901956978e-08	1086710475297.1206	4.424138750398256e+29	277442.41824924754	40078.07071727856	39.30976175929012	0.9904207395355372
235.98985023694226	3.007789156155181e-08	1086702837764.6177	4.424097797867032e+29	277440.49232380657	40077.79029737826	39.309670094293956	0.9904207395355372
294.98731279617783	5.8745563634736797e-08	1086693018180.1353	4.424045145283759e+29	277438.0161589667	40077.42976117103	39.309552239554385	0.9904207395355372
353.9847753554134	1.0151166142937026e-07	1086681016618.8276	4.423980793152067e+29	277434.9897734978	40076.98911140695	39.309408195263565	0.9904207395355372
412.9822379146489	1.611954963967694e-07	1086666833172.5696	4.4239047420874195e+29	277431.41319034033	40076.46835144701	39.30923796165635	0.9904207395355372
471.97970047388446	2.406161761675519e-07	1086650467949.9116	4.423816992817137e+29	277427.2864366048	40075.86748526317	39.30904153901025	0.9904207395355372
530.9771630331201	3.425925705913769e-07	1086631921076.0992	4.423717546180386e+29	277422.60954356875	40075.18651743785	39.30881892764534	0.9904207395355372
589.9746255923557	4.69943277781237e-07	1086611192693.0776	4.4236064031281686e+29	277417.38254667673	40074.42545316415	39.30857012792437	0.9904207395355372
648.9720881515913	6.25486590162948e-07	1086588282959.4786	4.423483564723309e+29	277411.6054855449	40073.584298246125	39.308295140252774	0.9904207395355372
707.9695507108269	8.12040460530486e-07	1086563192050.6285	4.423349032140433e+29	277405.27840395673	40072.66305909859	39.30799396507877	0.9904207395355372
766.9670132700625	1.032422468107825e-06	1086535920158.5276	4.423202806665945e+29	277398.4013498603	40071.66174274636	39.30766660289304	0.9904207395355372
825.9644758292981	1.28944978461792e-06	1086506467491.865	4.423044889698007e+29	277390.97437537025	40070.58035682486	39.307313054229	0.9904207395355372
884.9619383885337	1.585939140359483e-06	1086474834276.0204	4.4228752827465095e+29	277382.997536769	40069.4189095799	39.30693331966277	0.9904207395355372
943.9594009477693	1.9247067902922067e-06	1086441020753.0382	4.422693987433045e+29	277374.470894504	40068.1774098677	39.30652739981318	0.9904207395355372
1002.9568635070049	2.308568480131079e-06	1086405027181.638	4.42250100549088e+29	277365.3945131821	40066.85586715386	39.30609529534157	0.9904207395355372
1061.9543260662404	2.740339412450439e-06	1086366853837.201	4.422296338764918e+29	277355.7684615743	40065.4542915139	39.305637006951876	0.9904207395355372
1120.951788625476	3.2228342127984165e-06	1086326501011.7982	4.4220799892116674e+29	277345.5928126177	40063.97269363395	39.30515253539103	0.9904207395355372
1179.9492511847116	3.758866895822417e-06	1086283969014.1285	4.421851958899207e+29	277334.86764340615	40062.41108480882	39.30464188144826	0.9904207395355372
1238.9467137439472	4.351250831406281e-06	1086239258169.5662	4.421612250007144e+29	277323.59303519095	40060.76947694282	39.304105045955524	0.9904207395355372
1297.9441763031828	5.002798710819773e-06	1086192368820.1311	4.4213608648265734e+29	277311.7690733853	40059.047882549705	39.30354202978745	0.9904207395355372
1356.9416388624184	5.7163225128810576e-06	1086143301324.4834	4.421097805760037e+29	277299.3958475569	40057.24631475205	39.30295283386129	0.9904207395355372
1415.939101421654	6.494633470132785e-06	1086092056057.9272	4.420823075321479e+29	277286.47345143015	40055.36478728126	39.30233745913689	0.9904207395355372
1474.9365639808896	7.3405420350324485e-06	1086038633412.404	4.420536676136197e+29	277273.00198288314	40053.40331447741	39.30169590661675	0.9904207395355372
1533.9340265401252	8.256857846157667e-06	1085983033796.4723	4.420238610940793e+29	277258.9815439448	40051.36191128886	39.301028177345934	0.9904207395355372
1592.9314890993608	9.246389694427e-06	1085925257635.3163	4.419928882583123e+29	277244.4122407969	40049.24059327198	39.30033427241213	0.9904207395355372
1651.9289516585964	1.0311945489337002e-05	1085865305370.7416	4.419607494022248e+29	277229.2941837712	40047.03937659148	39.2996141929457	0.9904207395355372
1710.926414217832	1.1456332225216084e-05	1085803177461.1466	4.419274448328368e+29	277213.62748734193	40044.75827801887	39.298867940119386	0.9904207395355372
1769.9238767770676	1.2682355947495892e-05	1085738874381.5464	4.418929748682776e+29	277197.4122701342	40042.39731493385	39.29809551514875	0.9904207395355372
1828.9213393363032	1.3992821719000827e-05	1085672396623.5303	4.4185733983777915e+29	277180.64865491656	40039.95650532286	39.29729691929182	0.9904207395355372
1887.9188018955388	1.539053358625629e-05	1085603744695.3009	4.418205400816703e+29	277163.3367685973	40037.435867779284	39.29647215384921	0.9904207395355372
1946.9162644547744	1.68782945458164e-05	1085532919121.6111	4.417825759513701e+29	277145.476742228	40034.835421503165	39.295621220164165	0.9904207395355372
2005.91372701401	1.8458906510611773e-05	1085459920443.7947	4.4174344780938155e+29	277127.06871099345	40032.15518630023	39.2947441196223	0.9904207395355372
2064.9111895732453	2.0135170276317927e-05	1085384749219.7471	4.4170315602928464e+29	277108.112814219	40029.395182582906	39.29384085365201	0.9904207395355372
2123.9086521324807	2.1909885487745116e-05	1085307406023.9147	4.4166170099572935e+29	277088.60919536237	40026.55543136878	39.292911423724064	0.9904207395355372
2182.906114691716	2.3785850605250098e-05	1085227891447.2861	4.416190831044288e+29	277068.55800201086	40023.63595428063	39.29195583135177	0.9904207395355372
2241.9035772509515	2.5765862871170526e-05	1085146206097.3846	4.415753027621515e+29	277047.95938588574	40020.63677354686	39.290974078091146	0.9904207395355372
2300.901039810187	2.78527182762826e-05	1085062350598.2625	4.4153036038671374e+29	277026.81350283034	40017.557911999545	39.28996616554044	0.9904207395355372
2359.898502369422	3.0049211526282584e-05	1084976325590.4834	4.4148425640697204e+29	277005.1205128162	40014.39939307589	39.288932095340634	0.9904207395355372
2418.8959649286576	3.235813600829293e-05	1084888131731.119	4.414369912628152e+29	276982.88057993556	40011.16124081661	39.28787186917512	0.9904207395355372
2477.893427487893	3.4782283757393484e-05	1084797769693.7252	4.413885654051557e+29	276960.0938723997	40007.84347986586	39.286785488769716	0.9904207395355372
2536.8908900471283	3.732444542317854e-05	1084705240168.3632	4.413389792959217e+29	276936.7605625403	40004.44613547141	39.285672955892906	0.9904207395355372
2595.8883526063637	3.998741023634032e-05	1084610543861.5469	4.412882334080481e+29	276912.88082679716	40000.96923348297	39.28453427235533	0.9904207395355372
2654.885815165599	4.277396597527953e-05	1084513681496.2705	4.4123632822546815e+29	276888.45484572777	39997.41280035346	39.283369440010375	0.9904207395355372
2713.8832777248344	4.56868989327436e-05	1084414653811.9701	4.4118326424310386e+29	276863.4828039972	39993.77686313752	39.28217846075379	0.9904207395355372
2772.88074028407	4.8728993882493346e-05	1084313461564.5226	4.411290419668572e+29	276837.9648903746	39990.06144949099	39.28096133652368	0.9904207395355372
2831.878202843305	5.1903034045998416e-05	1084210105526.2345	4.410736619136007e+29	276811.9012977332	39986.266587671	39.279718069300564	0.9904207395355372
2890.8756654025406	5.5211801059162536e-05	1084104586485.8367	4.410171246111675e+29	276785.29222304863	39982.39230653583	39.27844866110759	0.9904207395355372
2949.873127961776	5.8658074939078895e-05	1083996905248.4482	4.409594305983418e+29	276758.13786738965	39978.438635543105	39.27715311400998	0.9904207395355372
3008.8705905210113	6.224463405081636e-05	1083887062635.5994	4.409005804248485e+29	276730.43843592244	39974.40560475091	39.27583143011559	0.9904207395355372
3067.8680530802467	6.597425507423723e-05	1083775059485.1906	4.408405746513436e+29	276702.19413790584	39970.29324481676	39.27448361157467	0.9904207395355372
3126.865515639482	6.984971297084709e-05	1083660896651.482	4.4077941384940286e+29	276673.40518667945	39966.10158699605	39.27310966057953	0.9904207395355372
3185.8629781987174	7.387378095067735e-05	1083544575005.0981	4.4071709860151206e+29	276644.0717996754	39961.83066314376	39.271709579365236	0.9904207395355372
3244.860440757953	7.804923043920126e-05	1083426095432.999	4.4065362950105555e+29	276614.1941984006	39957.48050571168	39.27028337020885	0.9904207395355372
3303.857903317188	8.237883104428377e-05	1083305458838.4696	4.4058900715230536e+29	276583.77260844404	39953.05114774975	39.26883103543	0.9904207395355372
3362.8553658764235	8.68653505231662e-05	1083182666141.1016	4.4052323217041014e+29	276552.8072594667	39948.542622904286	39.26735257739047	0.9904207395355372
3421.852828435659	9.151155474948593e-05	1083057718276.8074	4.404563051813836e+29	276521.2983852031	39943.95496541835	39.26584799849451	0.9904207395355372
3480.8502909948943	9.6320207680332e-05	1082930616197.7485	4.403882268220928e+29	276489.2462234501	39939.288210130224	39.26431730118841	0.9904207395355372
3539.8477535541297	0.00010129407132333737	1082801360872.3846	4.403189977402462e+29	276456.6510160718	39934.54239247395	39.26276048796093	0.9904207395355372
3598.845216113365	0.00010643590570380806	1082669953285.4066	4.4024861859438214e+29	276423.5130089928	39929.717548478264	39.261177561343054	0.9904207395355372
3657.8426786726004	0.00011174846883189003	1082536394437.767	4.40177090053856e+29	276389.8324521916	39924.81371476604	39.259568523907994	0.9904207395355372
3716.840141231836	0.00011723451666977449	1082400685346.6246	4.401044127988282e+29	276355.60959969956	39919.8309285535	39.25793337827115	0.9904207395355372
3775.837603791071	0.00012289680309894214	1082262827045.3457	4.400305875202513e+29	276320.8447095957	39914.769227650126	39.25627212709013	0.9904207395355372
3834.8350663503065	0.0001287380798874468	1082122820583.4995	4.399556149198572e+29	276285.5380440062	39909.62865045793	39.254584773064835	0.9904207395355372
3893.832528909542	0.0001347610966572395	1081980667026.8202	4.398794957101443e+29	276249.6898690952	39904.40923597082	39.2528713189373	0.9904207395355372
3952.8299914687773	0.00014096860085153326	1081836367457.2065	4.398022306143639e+29	276213.3004550635	39899.111023773665	39.251131767491685	0.9904207395355372
4011.8274540280127	0.0001473633377022089	1081689922972.6904	4.3972382036650736e+29	276176.37007614435	39893.734054042165	39.24936612155432	0.9904207395355372
4070.824916587248	0.00015394805019726353	1081541334687.4342	4.39644265711292e+29	276138.89901059633	39888.278367541774	39.24757438399358	0.9904207395355372
4129.822379146483	0.0001607254790483012	1081390603731.7191	4.395635674041475e+29	276100.8875407097	39882.744005628316	39.245756557720284	0.9904207395355372
4188.819841705719	0.00016769836265806675	1081237731251.9021	4.394817262112017e+29	276062.33595278533	39877.1310102452	39.24391264568696	0.9904207395355372
4247.817304264955	0.00017486943708802386	1081082718410.4192	4.393987429092668e+29	276023.2445371436	39871.43942392468	39.24204265088845	0.9904207395355372
4306.814766824191	0.00018224143602597702	1080925566385.7582	4.393146182858243e+29	275983.6135881145	39865.66928978629	39.24014657636159	0.9904207395355372
4365.812229383427	0.00018981709075373903	1080766276372.4513	4.392293531390113e+29	275943.44340403465	39859.82065153642	39.2382244251853	0.9904207395355372
4424.8096919426625	0.00019759913011484394	1080604849581.0366	4.391429482776049e+29	275902.7342872407	39853.89355346741	39.23627620048046	0.9904207395355372
4483.807154501898	0.00020559028048230615	1080441287238.0625	4.3905540452100746e+29	275861.4865440678	39847.88804045733	39.23430190541004	0.9904207395355372
4542.804617061134	0.00021379326572642658	1080275590586.0486	4.38966722699232e+29	275819.7004848423	39841.80415796868	39.23230154317892	0.9904207395355372
4601.80207962037	0.00022221080718264595	1080107760883.499	4.3887690365288596e+29	275777.3764238815	39835.641952048914	39.230275117034225	0.9904207395355372
4660.799542179606	0.00023084562361944656	1079937799404.8265	4.387859482331562e+29	275734.5146794787	39829.40146932748	39.2282226302646	0.9904207395355372
4719.797004738842	0.0002397004312063021	1079765707440.3964	4.386938573017931e+29	275691.1155739113	39823.08275701762	39.22614408620098	0.9904207395355372
4778.7944672980775	0.00024877794348167754	1079591486296.4612	4.3860063173109465e+29	275647.17943342804	39816.685862914215	39.224039488216164	0.9904207395355372
4837.791929857313	0.0002580808713210777	1079415137295.1577	4.3850627240389046e+29	275602.70658824284	39810.210835393	39.22190883972471	0.9904207395355372
4896.789392416549	0.0002676119229051475	1079236661774.4897	4.3841078021352514e+29	275557.6973725357	39803.65772341055	39.2197521441832	0.9904207395355372
4955.786854975785	0.00027737380368782243	1079056061088.3033	4.383141560638419e+29	275512.1521244433	39797.02657650292	39.217569405089996	0.9904207395355372
5014.784317535021	0.00028736921636453067	1078873336606.2562	4.382164008691662e+29	275466.07118605485	39790.317444785185	39.21536062598534	0.9904207395355372
5073.781780094257	0.0002976008608404474	1078688489713.8284	4.381175155542883e+29	275419.45490340976	39783.53037895111	39.213125810451444	0.9904207395355372
5132.7792426534925	0.00030807143419880233	1078501521812.2493	4.3801750105444666e+29	275372.30362648255	39776.665430270645	39.21086496211196	0.9904207395355372
5191.776705212728	0.00031878363066924014	1078312434318.5266	4.379163583153106e+29	275324.61770919355	39769.72265059164	39.20857808463269	0.9904207395355372
5250.774167771964	0.00032974014159623503	1078121228665.4003	4.378140882929627e+29	275276.39750938804	39762.70209233699	39.20626518172099	0.9904207395355372
5309.7716303312	0.00034094365540755946	1077927906301.3225	4.377106919538812e+29	275227.64338884153	39755.60380850508	39.203926257126064	0.9904207395355372
5368.769092890436	0.0003523968575828086	1077732468690.4276	4.376061702749223e+29	275178.35571324616	39748.42785266807	39.201561314638724	0.9904207395355372
5427.766555449672	0.0003641024306219798	1077534917312.5334	4.375005242433021e+29	275128.53485221136	39741.17427897176	39.19917035809156	0.9904207395355372
5486.764018008907	0.00037606305401410904	1077335253663.1084	4.373937548565785e+29	275078.1811792591	39733.84314213499	39.19675339135896	0.9904207395355372
