r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
578.7619883491203	7.582744057969171e-11	185725942622.36392	4.869675251658632e+24	54.74351921988623	55.51694366032571	1.8627453075078526	0.999080220864442
1157.5239766982406	6.066193100727713e-10	185725806709.2373	4.869670400593376e+24	54.74347911810735	55.51690304188178	1.8627447546430553	0.999080220864442
1736.285965047361	2.0473386908437307e-09	185725580187.629	4.869662315497024e+24	54.7434122818888	55.516835344555744	1.8627438332019235	0.999080220864442
2315.0479533964813	4.8529460091319224e-09	185725263057.9488	4.869650996388575e+24	54.74331871135187	55.51674056847035	1.8627425431847795	0.999080220864442
2893.8099417456015	9.478397695921925e-09	185724855320.77325	4.869636443294539e+24	54.74319840666625	55.51661871379731	1.8627408845920728	0.999080220864442
3472.5719300947217	1.6378644855216308e-08	185724356976.84192	4.869618656248983e+24	54.74305136805075	55.51646978075803	1.86273885742439	0.999080220864442
4051.333918443842	2.6008631932335326e-08	185723768027.05664	4.86959763529354e+24	54.74287759577155	55.51629376962186	1.8627364616824311	0.999080220864442
4630.0959067929625	3.882329538224693e-08	185723088472.48523	4.869573380477411e+24	54.74267709014396	55.516090680707805	1.862733697367033	0.999080220864442
5208.857895142083	5.5277562337932734e-08	185722318314.357	4.869545891857365e+24	54.74244985153115	55.51586051438342	1.8627305644791532	0.999080220864442
5787.619883491204	7.582634927879645e-08	185721457554.06952	4.869515169497741e+24	54.7421958803454	55.51560327106584	1.8627270630198856	0.999080220864442
6366.3818718403245	1.0092456069912029e-07	185720506193.1819	4.869481213470441e+24	54.74191517704758	55.51531895122142	1.8627231929904542	0.999080220864442
6945.143860189445	1.3102708777657624e-07	185719464233.41763	4.869444023854939e+24	54.741607742146115	55.51500755536458	1.8627189543921987	0.999080220864442
7523.905848538566	1.6658880704079628e-07	185718331676.66327	4.869403600738274e+24	54.74127357619881	55.51466908405984	1.8627143472266008	0.999080220864442
8102.6678368876865	2.080645790420114e-07	185717108524.97134	4.869359944215055e+24	54.7409126798114	55.514303537920064	1.8627093714952618	0.999080220864442
8681.429825236806	2.559092470197597e-07	185715794780.5588	4.869313054387455e+24	54.74052505363821	55.513910917607404	1.8627040271999138	0.999080220864442
9260.191813585927	3.105776355716762e-07	185714390445.8049	4.869262931365213e+24	54.740110698382445	55.51349122383335	1.8626983143424223	0.999080220864442
9838.953801935048	3.7252454932236485e-07	185712895523.25314	4.869209575265633e+24	54.73966961479469	55.51304445735748	1.8626922329247675	0.999080220864442
10417.715790284168	4.422047715923614e-07	185711310015.61328	4.869152986213587e+24	54.73920180367547	55.51257061898978	1.8626857829490768	0.999080220864442
10996.477778633289	5.200730630671939e-07	185709633925.75613	4.869093164341506e+24	54.73870726587216	55.51206970958766	1.8626789644175854	0.999080220864442
11575.23976698241	6.065841604665447e-07	185707867256.71887	4.869030109789394e+24	54.73818600228222	55.51154173005934	1.8626717773326782	0.999080220864442
12154.00175533153	7.0219277521352e-07	185706010011.7019	4.868963822704808e+24	54.73763801385013	55.51098668136041	1.8626642216968496	0.999080220864442
12732.76374368065	8.073535921040368e-07	185704062194.06958	4.868894303242875e+24	54.73706330156963	55.510404564496554	1.862656297512733	0.999080220864442
13311.525732029771	9.225212679763273e-07	185702023807.34988	4.86882155156628e+24	54.73646186648265	55.50979538052192	1.862648004783087	0.999080220864442
13890.287720378892	1.0481504303805727e-06	185699894855.2357	4.868745567845271e+24	54.735833709679504	55.50915913053988	1.862639343510797	0.999080220864442
14469.049708728013	1.1846956762486675e-06	185697675341.58453	4.868666352257657e+24	54.73517883229902	55.50849581570279	1.8626303136988795	0.999080220864442
15047.811697077133	1.3326115705641233e-06	185695365270.41663	4.868583904988803e+24	54.73449723552912	55.507805437212575	1.8626209153504871	0.999080220864442
15626.573685426254	1.4923526450321167e-06	185692964645.9143	4.868498226231635e+24	54.73378892060416	55.5070879963184	1.8626111484688739	0.999080220864442
16205.335673775375	1.6643733967496914e-06	185690473472.42877	4.868409316186639e+24	54.73305388880931	55.506343494320646	1.8626010130574548	0.999080220864442
16784.097662124495	1.8491282868761092e-06	185687891754.47177	4.868317175061856e+24	54.732292141476854	55.505571932567385	1.8625905091197554	0.999080220864442
17362.859650473616	2.0470717393033732e-06	185685219496.71933	4.868221803072881e+24	54.73150367998746	55.50477331245575	1.8625796366594292	0.999080220864442
17941.621638822737	2.2586581393269123e-06	185682456704.01108	4.868123200442868e+24	54.73068850577043	55.50394763543197	1.8625683956802612	0.999080220864442
18520.383627171857	2.4843418323164432e-06	185679603381.35147	4.868021367402522e+24	54.729846620303626	55.503094902991485	1.8625567861861672	0.999080220864442
19099.145615520978	2.7245771223870152e-06	185676659533.90872	4.867916304190101e+24	54.728978025113065	55.50221511667846	1.8625448081811873	0.999080220864442
19677.9076038701	2.9798182710702387e-06	185673625167.01434	4.867808011051418e+24	54.72808272177326	55.5013082780861	1.8625324616694916	0.999080220864442
20256.66959221922	3.250519495985709e-06	185670500286.16562	4.867696488239834e+24	54.727160711907366	55.50037438885687	1.8625197466553827	0.999080220864442
20835.43158056834	3.537134969512622e-06	185667284897.02032	4.86758173601626e+24	54.7262119971861	55.49941345068124	1.8625066631432787	0.999080220864442
21414.19356891746	3.840118817461612e-06	185663979005.40103	4.867463754649157e+24	54.72523657932923	55.4984254652995	1.8624932111377372	0.999080220864442
21992.95555726658	4.159925117746774e-06	185660582617.29834	4.867342544414531e+24	54.724234460105215	55.49741043450112	1.8624793906434474	0.999080220864442
22571.717545615702	4.497007899057931e-06	185657095738.8594	4.867218105595936e+24	54.72320564132968	55.49636836012327	1.8624652016652101	0.999080220864442
23150.479533964823	4.851821139533102e-06	185653518376.40088	4.86709043848447e+24	54.72215012486762	55.4952992440531	1.86245064420797	0.999080220864442
23729.241522313943	5.224818765431206e-06	185649850536.3995	4.866959543378775e+24	54.72106791263198	55.49420308822625	1.8624357182767917	0.999080220864442
24308.003510663064	5.616454649805014e-06	185646092225.4994	4.866825420585032e+24	54.719959006584325	55.49307989462767	1.862420423876875	0.999080220864442
24886.765499012185	6.027182611174316e-06	185642243450.5048	4.866688070416967e+24	54.7188234087344	55.49192966529094	1.8624047610135441	0.999080220864442
25465.527487361305	6.4574564121993605e-06	185638304218.3847	4.866547493195845e+24	54.717661121139614	55.49075240229786	1.8623887296922423	0.999080220864442
26044.289475710426	6.9077297583545245e-06	185634274536.27292	4.866403689250465e+24	54.71647214590689	55.489548107780436	1.8623723299185584	0.999080220864442
26623.051464059547	7.378456296602267e-06	185630154411.46423	4.866256658917165e+24	54.71525648519044	55.488316783918535	1.8623555616981946	0.999080220864442
27201.813452408667	7.870089614067319e-06	185625943851.42194	4.866106402539818e+24	54.71401414119371	55.487058432941666	1.862338425036995	0.999080220864442
27780.575440757788	8.383083236711163e-06	185621642863.76556	4.865952920469829e+24	54.71274511616709	55.485773057127034	1.8623209199409125	0.999080220864442
28359.33742910691	8.9178906280068e-06	185617251456.28482	4.865796213066136e+24	54.71144941241085	55.484460658802206	1.8623030464160504	0.999080220864442
