r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
58.997462559235565	4.641393366438191e-10	1073234317288959.5	4.424185553847942e+29	277456.9998962471	39573.84326231479	39.37014131431987	0.9498801311744881
117.99492511847113	3.713109414721223e-09	1073231160817658.9	4.4241684315112366e+29	277456.1946093881	39573.72740125897	39.37010218375155	0.9498801654051268
176.9923876777067	1.2531707850440321e-08	1073225900057852.2	4.4241398944580665e+29	277454.8524711071	39573.534300438674	39.37003696620037	0.9498802233230386
235.98985023694226	2.9704666918935125e-08	1073218535049078.9	4.4240999429560205e+29	277452.973491389	39573.26396130033	39.369945661772974	0.9498803049053728
294.98731279617783	5.801662061300589e-08	1073209065846477.1	4.4240485773783675e+29	277450.5576841561	39572.91638586061	39.36982827061585	0.9498804101292868
353.9847753554134	1.002520718850261e-07	1073197492520876.5	4.4239857982048e+29	277447.60506729013	39572.49157671005	39.36968479291656	0.9498805389719468
412.9822379146489	1.5919535989142822e-07	1073183815158843.2	4.423911606021536e+29	277444.11566264875	39571.9895370147	39.369515228904376	0.9498806914105271
471.97970047388446	2.3763062724025342e-07	1073168033862668.0	4.423826001521327e+29	277440.0894960584	39571.41027051598	39.369319578850124	0.9498808674222107
530.9771630331201	3.3834178724237553e-07	1073150148750397.5	4.423728985503464e+29	277435.5265973237	39570.753781531304	39.36909784306652	0.949881066984189
589.9746255923557	4.6411249116701386e-07	1073130159955777.8	4.423620558873757e+29	277430.4270002131	39570.02007495238	39.36885002190756	0.9498812900736616
648.9720881515913	6.177260955021441e-07	1073108067628307.6	4.423500722644525e+29	277424.79074247234	39569.209156247096	39.368576115769194	0.9498815366678369
707.9695507108269	8.019656292204212e-07	1073083871933189.5	4.423369477934578e+29	277418.617865813	39568.32103145771	39.368276125088755	0.9498818067439316
766.9670132700625	1.0196137610512247e-06	1073057573051374.8	4.4232268259691945e+29	277411.9084159216	39567.35570720252	39.36795005034553	0.9498821002791709
