r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	2.2622611547605223e-10	45299031009827.05	7.498942093324558e+27	13044.297086672059	1684.6449284039793	13.868746265769847	0.9953655880829438
266.7042864326648	1.8098075800437022e-09	45298961422989.26	7.498926677905392e+27	13044.276988611598	1684.6423452863496	13.868738958786944	0.9953655880829438
400.0564296489972	6.108091309672211e-09	45298845445218.48	7.498900985622644e+27	13044.243491928763	1684.6380401011295	13.868726780487838	0.9953655880829438
533.4085728653296	1.4478407585748287e-08	45298683076964.96	7.498865016602731e+27	13044.1965967539	1684.6320128650098	13.8687097308824	0.9953655880829438
666.7607160816619	2.8278061668511975e-08	45298474318855.96	7.498818771022005e+27	13044.1363032686	1684.6242636012425	13.868687809984117	0.9953655880829438
800.1128592979943	4.8864325457054936e-08	45298219171697.375	7.498762249107104e+27	13044.06261170622	1684.614792339698	13.868661017810263	0.9953655880829438
933.4650025143267	7.759442914963583e-08	45297917636475.22	7.498695451134994e+27	13043.975522352122	1684.6035991169138	13.86862935438204	0.9953655880829438
1066.8171457306591	1.1582555290439886e-07	45297569714352.664	7.498618377432987e+27	13043.875035543171	1684.5906839760255	13.868592819724364	0.9953655880829438
1200.1692889469916	1.649148185005752e-07	45297175406673.734	7.498531028378734e+27	13043.761151668366	1684.5760469668337	13.868551413866077	0.9953655880829438
1333.521432163324	2.2621928100024832e-07	45296734714960.72	7.498433404400226e+27	13043.633871168415	1684.5596881457618	13.86850513683983	0.9953655880829438
1466.8735753796566	3.0109592041076406e-07	45296247640914.66	7.498325505975794e+27	13043.493194535915	1684.541607575879	13.868453988682127	0.9953655880829438
1600.225718595989	3.909016333478622e-07	45295714186416.53	7.498207333634098e+27	13043.339122315296	1684.521805326892	13.868397969433316	0.9953655880829438
1733.5778618123215	4.969932246996179e-07	45295134353525.49	7.498078887954129e+27	13043.171655102688	1684.5002814751267	13.868337079137543	0.9953655880829438
1866.930005028654	6.207273992912635e-07	45294508144480.02	7.4979401695652e+27	13042.990793546229	1684.477036103561	13.868271317842847	0.9953655880829438
2000.2821482449865	7.634607535509777e-07	45293835561697.89	7.497791179146943e+27	13042.796538345827	1684.4520693018071	13.868200685601094	0.9953655880829438
2133.6342914613188	9.265497671767229e-07	45293116607775.586	7.497631917429296e+27	13042.588890253177	1684.4253811661094	13.868125182467997	0.9953655880829438
2266.9864346776512	1.1113507948042083e-06	45292351285488.1	7.497462385192503e+27	13042.367850071707	1684.3969717993314	13.868044808503063	0.9953655880829438
2400.3385778939837	1.3192200576760553e-06	45291539597790.04	7.497282583267105e+27	13042.133418656778	1684.3668413109867	13.86795956376969	0.9953655880829438
2533.690721110316	1.5515136353122586e-06	45290681547815.05	7.497092512533927e+27	13041.885596915554	1684.3349898172235	13.867869448335126	0.9953655880829438
2667.0428643266487	1.8095874571820061e-06	45289777138875.02	7.496892173924076e+27	13041.624385806828	1684.3014174407963	13.867774462270388	0.9953655880829438
2800.395007542981	2.094797294376956e-06	45288826374461.04	7.49668156841893e+27	13041.349786341367	1684.2661243111206	13.86767460565042	0.9953655880829438
2933.7471507593136	2.4084987512860313e-06	45287829258242.914	7.496460697050131e+27	13041.06179958158	1684.2291105642141	13.867569878553935	0.9953655880829438
3067.099293975646	2.7520472572718348e-06	45286785794069.445	7.496229560899569e+27	13040.760426641722	1684.1903763427415	13.867460281063536	0.9953655880829438
3200.4514371919786	3.1267980583487444e-06	45285695985968.28	7.495988161099376e+27	13040.445668687793	1684.1499217959904	13.86734581326565	0.9953655880829438
3333.803580408311	3.5341062088627783e-06	45284559838145.44	7.495736498831915e+27	13040.117526937485	1684.1077470798648	13.867226475250527	0.9953655880829438
3467.1557236246435	3.975326563173312e-06	45283377354985.73	7.495474575329768e+27	13039.776002660208	1684.063852356887	13.867102267112234	0.9953655880829438
