# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.260599417543941931e-05	2.745314666660892262e-32	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
2.297368269152047035e-05	2.881463689879492934e-32	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
2.334735169418435648e-05	3.024364782996851387e-32	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
2.372709845657996062e-05	3.174352802972200430e-32	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
2.411302183401263307e-05	3.331779213403161269e-32	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
2.450522228967804509e-05	3.497012908102558235e-32	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
2.490380192081487670e-05	3.670441075519190224e-32	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
2.530886448528237609e-05	3.852470106027806796e-32	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
2.572051542857069196e-05	4.043526544214726505e-32	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
2.613886191125030771e-05	4.244058088390286486e-32	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
2.656401283686789588e-05	4.454534639670313204e-32	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
2.699607888029622628e-05	4.675449403085101128e-32	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
2.743517251654459238e-05	4.907320043295632297e-32	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
2.788140805003843642e-05	5.150689897625811337e-32	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
2.833490164437488492e-05	5.406129249252706280e-32	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
2.879577135256230951e-05	5.674236663538444829e-32	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
2.926413714775198661e-05	5.955640390635262501e-32	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
2.974012095446904583e-05	6.250999837649937516e-32	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
3.022384668035197366e-05	6.561007113817961738e-32	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
3.071544024840808202e-05	6.886388652307717052e-32	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
3.121502962979357155e-05	7.227906912455135150e-32	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
3.172274487712716125e-05	7.586362166417940058e-32	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
3.223871815834481629e-05	7.962594374435330369e-32	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
3.276308379110586720e-05	8.357485153088352630e-32	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
3.329597827775840119e-05	8.771959841172440979e-32	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
3.383754034087329714e-05	9.206989668023172424e-32	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
3.438791095935668252e-05	9.663594029376675502e-32	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
3.494723340514897754e-05	1.014284287609667569e-31	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
3.551565328052159212e-05	1.064585922136682582e-31	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
3.609331855597989531e-05	1.117382177222251429e-31	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
3.668037960878268902e-05	1.172796769158883211e-31	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
3.727698926208853367e-05	1.230959549729725149e-31	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
3.788330282473812777e-05	1.292006810487324973e-31	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
3.849947813168440346e-05	1.356081602122625060e-31	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
3.912567558507991280e-05	1.423334069672464392e-31	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
3.976205819603248243e-05	1.493921804351103491e-31	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
4.040879162704043260e-05	1.568010212830253439e-31	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
4.106604423511715904e-05	1.645772904832801513e-31	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
4.173398711561803387e-05	1.727392099948660210e-31	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
4.241279414677966804e-05	1.813059054625876815e-31	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
4.310264203498365794e-05	1.902974510337610974e-31	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
4.380371036075693901e-05	1.997349163975216466e-31	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
4.451618162551952056e-05	2.096404161569524992e-31	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
4.524024129909340498e-05	2.200371616497472791e-31	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
4.597607786798383174e-05	2.309495153388214203e-31	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
4.672388288444580208e-05	2.424030479003293323e-31	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
4.748385101634915260e-05	2.544245981428677647e-31	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
4.825618009785373111e-05	2.670423358982515870e-31	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
4.904107118090979945e-05	2.802858280312615932e-31	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
4.983872858759553516e-05	2.941861077230199493e-31	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
5.064935996330590306e-05	3.087757471903537664e-31	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
5.147317633080706559e-05	3.240889340115543271e-31	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
5.231039214516904447e-05	3.401615512373598950e-31	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
5.316122534959284908e-05	3.570312614749189786e-31	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
5.402589743214514305e-05	3.747375951417399748e-31	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
5.490463348341566183e-05	3.933220430964380426e-31	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
5.579766225511305458e-05	4.128281538633533034e-31	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
5.670521621961262178e-05	4.333016356788264674e-31	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
5.762753163047373606e-05	4.547904635983040205e-31	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
5.856484858394105461e-05	4.773449919152186384e-31	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
5.951741108144596227e-05	5.010180721550828519e-31	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
6.048546709312532154e-05	5.258651769213091551e-31	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
6.146926862237207128e-05	5.519445298829112980e-31	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
6.246907177143699343e-05	5.793172422087479673e-31	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
6.348513680809683983e-05	6.080474557679634282e-31	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
6.451772823340693244e-05	6.382024934322044913e-31	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
6.556711485055627506e-05	6.698530168318246570e-31	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
6.663356983484135167e-05	7.030731919356903280e-31	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
6.771737080477943486e-05	7.379408628426668748e-31	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
6.881879989437777567e-05	7.745377341919615157e-31	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
6.993814382657832611e-05	8.129495626197863023e-31	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
7.107569398789778106e-05	8.532663577110007221e-31	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
7.223174650428011050e-05	8.955825929165425263e-31	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
7.340660231818439110e-05	9.399974269309888842e-31	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
7.460056726692571797e-05	9.866149360489196623e-31	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
7.581395216229025729e-05	1.035544358044579327e-30	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
7.704707287144616445e-05	1.086900348146356967e-30	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
7.830025039916885341e-05	1.140803247705798655e-30	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
7.957381097140524219e-05	1.197379366190848396e-30	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
8.086808612019644941e-05	1.256761277164017098e-30	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
8.218341276998171029e-05	1.319088128939058009e-30	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
8.352013332530689002e-05	1.384505970644155597e-30	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
8.487859575995788280e-05	1.453168094455555529e-30	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
8.625915370754550003e-05	1.525235394803751767e-30	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
8.766216655356284066e-05	1.600876745393825617e-30	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
8.908799952893998531e-05	1.680269394923437871e-30	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
9.053702380512130329e-05	1.763599382425810985e-30	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
9.200961659068734118e-05	1.851061973210804470e-30	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
9.350616122955007845e-05	1.942862116425817483e-30	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
9.502704730074453530e-05	2.039214925308571509e-30	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
9.657267071984333619e-05	2.140346181257167844e-30	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
9.814343384202187646e-05	2.246492862898679093e-30	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
9.973974556679786286e-05	2.357903701395827924e-30	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
1.013620214444764262e-04	2.474839763293252125e-30	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
1.030106837843255393e-04	2.597575062268927262e-30	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
1.046861617645110409e-04	2.726397201224326770e-30	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
1.063888915438203760e-04	2.861608046217954945e-30	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
1.081193163752021722e-04	3.003524433821314771e-30	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
1.098778867211543532e-04	3.152478913555087999e-30	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
1.116650603709873390e-04	3.308820527144980981e-30	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
1.134813025599955375e-04	3.472915626423471489e-30	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
1.153270860905673893e-04	3.645148731793965469e-30	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
1.172028914552639980e-04	3.825923433268846756e-30	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
1.191092069619013801e-04	4.015663336193078804e-30	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
1.210465288606654721e-04	4.214813053869128329e-30	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
1.230153614732958491e-04	4.423839249409480194e-30	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
1.250162173243706139e-04	4.643231729257984802e-30	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
1.270496172747254842e-04	4.873504590942343790e-30	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
1.291160906570447257e-04	5.115197427747534821e-30	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
1.312161754136556319e-04	5.368876593132677855e-30	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
1.333504182365655405e-04	5.635136527854566457e-30	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
1.355193747097765684e-04	5.914601152907554237e-30	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
1.377236094539137639e-04	6.207925331543646855e-30	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
1.399636962732076298e-04	6.515796403799160003e-30	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
1.422402183048653891e-04	6.838935797123250628e-30	1.128411412827542543e+09	5.557736586486892280e+25	3.326213376786139406e+02	5.612054264958106131e+01	3.749696979896282034e+00	9.944443567952930829e-01
