r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
184.78497974222907	1.7562351899599198e-10	13216877012.278946	1.4677992676220735e+27	3843.14403940732	655.9848166107901	9.065291214197451	0.9967573232349883
369.56995948445814	1.4049872840352747e-09	13216860120.081974	1.4677967538871977e+27	3843.1391097955975	655.983979275804	9.065287108666334	0.9967573232349883
554.3549392266872	4.741826094303445e-09	13216831966.479252	1.4677925643402789e+27	3843.130893793308	655.9825837204124	9.065280266117137	0.9967573232349883
739.1399189689163	1.1239864004837952e-08	13216792551.561773	1.467786698998486e+27	3843.1193914270584	655.9806299491167	9.065270686554461	0.9967573232349883
923.9248987111454	2.1952808909713266e-08	13216741875.45629	1.46777915788577e+27	3843.104602733964	655.9781179681984	9.065258369984647	0.9967573232349883
1108.7098784533744	3.793434715525544e-08	13216679938.325527	1.467769941032912e+27	3843.0865277616426	655.975047785712	9.065243316415751	0.9967573232349883
1293.4948581956035	6.023813815342824e-08	13216606740.368513	1.4677590484775272e+27	3843.065166568355	655.9714194115166	9.065225525857679	0.9967573232349883
1478.2798379378326	8.991780899543631e-08	13216522281.82024	1.4677464802640684e+27	3843.040519222858	655.9672328572459	9.06520499832206	0.9967573232349883
1663.0648176800617	1.2802694906558779e-07	13216426562.952114	1.4677322364438265e+27	3843.0125858045863	655.9624881363392	9.065181733822383	0.9967573232349883
1847.8497974222907	1.7561910465545984e-07	13216319584.071499	1.4677163170749286e+27	3842.981366403513	655.9571852640211	9.06515573237391	0.9967573232349883
2032.6347771645198	2.337477735784105e-07	13216201345.522112	1.4676987222223392e+27	3842.94686112021	655.9513242573073	9.0651269939937	0.9967573232349883
2217.4197569067487	3.0346639978447884e-07	13216071847.683578	1.467679451957859e+27	3842.9090700657907	655.9449051349986	9.065095518700574	0.9967573232349883
2402.204736648978	3.858283679757194e-07	13215931090.97181	1.4676585063601242e+27	3842.8679933620006	655.9379279176943	9.06506130651519	0.9967573232349883
2586.989716391207	4.81886998222011e-07	13215779075.838955	1.4676358855146068e+27	3842.8236311411324	655.9303926277785	9.06502435745998	0.9967573232349883
2771.774696133436	5.926955405773837e-07	13215615802.773323	1.4676115895136134e+27	3842.7759835461147	655.9222992894339	9.0649846715592	0.9967573232349883
2956.559675875665	7.193071696969101e-07	13215441272.299196	1.4675856184562838e+27	3842.725050730406	655.9136479286254	9.064942248838875	0.9967573232349883
3141.344655617894	8.627749794542015e-07	13215255484.977062	1.467557972448591e+27	3842.6708328580157	655.9044385731044	9.064897089326795	0.9967573232349883
3326.1296353601233	1.024151977559551e-06	13215058441.403692	1.4675286516033409e+27	3842.6133301036107	655.8946712524242	9.06484919305261	0.9967573232349883
3510.9146151023524	1.2044910801787696e-06	13214850142.21174	1.4674976560401693e+27	3842.5525426523445	655.8843459979117	9.064798560047691	0.9967573232349883
3695.6995948445815	1.4048451065527583e-06	13214630588.070404	1.4674649858855432e+27	3842.488470700073	655.8734628427067	9.06474519034531	0.9967573232349883
3880.4845745868106	1.6262667736178536e-06	13214399779.684486	1.4674306412727592e+27	3842.4211144530723	655.8620218217102	9.064689083980404	0.9967573232349883
4065.2695543290397	1.8698086906270043e-06	13214157717.795324	1.467394622341942e+27	3842.3504741283045	655.8500229716333	9.064630240989805	0.9967573232349883
