r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	6.9693664130130016e-12	1478221354.6570852	4.641588833612792e+21	0.4339595793120069	0.0553639503547515	0.17803604764680644	0.9996864830747185
2616.3549485203857	5.575492545347831e-11	1478221033.7317922	4.6415872652068053e+21	0.4339594846190339	0.055363938347586565	0.17803602521223105	0.99968648309835
3924.5324227805786	1.8817283303209224e-10	1478220498.8564525	4.6415846511980184e+21	0.4339593267974577	0.055363918335650825	0.17803598782127195	0.9996864831377742
5232.7098970407715	4.4603917263392357e-10	1478219750.031325	4.641580991588255e+21	0.4339591058473525	0.05536389031895361	0.1780359354739304	0.9996864831929907
6540.887371300964	8.711699188035728e-10	1478218787.256742	4.641576286380058e+21	0.43395882176882017	0.0553638542975077	0.1780358681702077	0.9996864832639992
7849.064845561157	1.5053809008317765e-09	1478217610.533136	4.6415705355766973e+21	0.4339584745619873	0.05536381027132907	0.17803578591010444	0.9996864833507993
9157.242319821351	2.390487766442247e-09	1478216219.8610423	4.6415637391821683e+21	0.43395806422701205	0.05536375824043768	0.17803568869362224	0.9996864834533906
10465.419794081543	3.5683059454787205e-09	1478214615.2410948	4.641555897201192e+21	0.43395759076408297	0.05536369820485729	0.17803557652076335	0.9996864835717726
11773.597268341735	5.0806506135922504e-09	1478212796.6740146	4.641547009639215e+21	0.43395705417341346	0.055363630164614826	0.1780354493915293	0.9996864837059448
13081.774742601927	6.9693366559287906e-09	1478210764.1606395	4.641537076502412e+21	0.43395645445525216	0.05536355411974162	0.1780353073059236	0.9996864838559071
14389.952216862119	9.276178630817114e-09	1478208517.7018702	4.641526097797685e+21	0.4339557916098664	0.05536347007027135	0.1780351502639475	0.9996864840216588
15698.12969112231	1.2042990733457081e-08	1478206057.2987368	4.641514073532659e+21	0.43395506563756014	0.05536337801624234	0.17803497826560455	0.9996864842031996
17006.307165382503	1.531158675960833e-08	1478203382.952353	4.641501003715688e+21	0.4339542765386662	0.05536327795769653	0.1780347913108985	0.9996864844005291
18314.484639642695	1.9123780069279436e-08	1478200494.6639247	4.64148688835585e+21	0.43395342431354106	0.05536316989467888	0.17803458939983224	0.9996864846136468
19622.662113902887	2.352138355041754e-08	1478197392.4347672	4.641471727462952e+21	0.43395250896257265	0.05536305382723828	0.17803437253240956	0.9996864848425524
20930.83958816308	2.8546209582598545e-08	1478194076.2662873	4.6414555210475247e+21	0.4339515304861819	0.05536292975542786	0.17803414070863552	0.9996864850872452
22239.01706242327	3.424007000071783e-08	1478190546.159983	4.6414382691208266e+21	0.43395048888480925	0.055362797679303	0.17803389392851335	0.9996864853477251
23547.194536683463	4.064477605868163e-08	1478186802.117453	4.641419971694842e+21	0.4339493841589307	0.055362657598923844	0.17803363219204807	0.9996864856239914
24855.372010943654	4.780213839309908e-08	1478182844.1403959	4.6414006287822823e+21	0.4339482163090511	0.055362509514353946	0.1780333554992451	0.9996864859160437
26163.549485203846	5.57539669869749e-08	1478178672.2306054	4.6413802403965834e+21	0.4339469853356988	0.055362353425659976	0.1780330638501089	0.9996864862238817
27471.72695946404	6.454207113340291e-08	1478174286.3899658	4.641358806551909e+21	0.4339456912394352	0.05536218933291267	0.17803275724464512	0.9996864865475048
28779.90443372423	7.420825939926024e-08	1478169686.620472	4.641336327263147e+21	0.43394433402085186	0.05536201723618653	0.17803243568286017	0.9996864868869126
30088.081907984422	8.479433958890237e-08	1478164872.9242058	4.641312802545915e+21	0.43394291368056503	0.0553618371355594	0.17803209916475976	0.9996864872421047
31396.259382244614	9.634211870785914e-08	1478159845.303348	4.6412882324165535e+21	0.4339414302192201	0.055361649031112514	0.17803174769034988	0.9996864876130805
32704.436856504806	1.0889340292653154e-07	1478154603.760178	4.6412626168921294e+21	0.4339398836374953	0.05536145292293143	0.17803138125963786	0.9996864879998397
34012.614330765	1.2248999754388949e-07	1478149148.2970665	4.641235955990437e+21	0.43393827393609224	0.055361248811104526	0.17803099987263	0.9996864884023818
35320.79180502519	1.371737069511705e-07	1478143478.9164894	4.6412082497299966e+21	0.43393660111574556	0.05536103669572449	0.17803060352933398	0.9996864888207062
36628.96927928538	1.5298633459557982e-07	1478137595.6210058	4.641179498130054e+21	0.4339348651772135	0.05536081657688685	0.17803019222975644	0.9996864892548126
37937.146753545574	1.699696829439909e-07	1478131498.413294	4.64114970121058e+21	0.433933066121291	0.055360588454691856	0.17802976597390624	0.9996864897047004
39245.324227805766	1.8816555344664758e-07	1478125187.2961104	4.6411188589922746e+21	0.4339312039487953	0.055360352329242475	0.178029324761791	0.9996864901703691
40553.50170206596	2.0761574650086718e-07	1478118662.272316	4.64108697149656e+21	0.4339292786605726	0.05536010820064543	0.1780288685934187	0.9996864906518185
41861.67917632615	2.2836206141474479e-07	1478111923.3448613	4.641054038745587e+21	0.43392729025750054	0.05535985606901132	0.1780283974687982	0.9996864911490477
43169.85665058634	2.5044629637085885e-07	1478104970.5168025	4.6410200607622326e+21	0.43392523874048433	0.05535959593445436	0.17802791138793836	0.9996864916620565
44478.034124846534	2.7391024838997804e-07	1478097803.7913008	4.6409850375700973e+21	0.43392312411045936	0.05535932779709229	0.17802741035084874	0.9996864921908443
45786.211599106726	2.9879571329476933e-07	1478090423.1715908	4.640948969193509e+21	0.4339209463683873	0.055359051657046486	0.1780268943575385	0.9996864927354105
47094.38907336692	3.251444856735075e-07	1478082828.6610081	4.6409118556575205e+21	0.4339187055152574	0.05535876751444153	0.17802636340801686	0.999686493295755
48402.56654762711	3.5299835884378613e-07	1478075020.2630153	4.640873696987913e+21	0.4339164015520943	0.05535847536940667	0.17802581750229496	0.9996864938718768
49710.7440218873	3.823991248162298e-07	1478066997.9811335	4.64083449321119e+21	0.43391403447994226	0.05535817522207354	0.17802525664038193	0.9996864944637758
51018.92149614749	4.1338857425820803e-07	1478058761.819008	4.6407942443545836e+21	0.4339116042998825	0.05535786707257848	0.17802468082228928	0.9996864950714512
52327.098970407686	4.460084964575505e-07	1478050311.7803545	4.6407529504460495e+21	0.43390911101301827	0.055357550921060476	0.1780240900480271	0.9996864956949026
53635.27644466788	4.803006792862641e-07	1478041647.8690228	4.6407106115142707e+21	0.43390655462048844	0.05535722676766314	0.17802348431760748	0.9996864963341296
54943.45391892807	5.163069091642512e-07	1478032770.0889194	4.640667227588655e+21	0.4339039351234542	0.055356894612532855	0.1780228636310412	0.9996864969891316
56251.63139318826	5.540689710230304e-07	1478023678.4440713	4.6406227986993366e+21	0.43390125252310674	0.05535655445581973	0.17802222798833967	0.999686497659908
57559.80886744845	5.936286482694575e-07	1478014372.9386036	4.6405773248771743e+21	0.43389850682067027	0.05535620629767817	0.1780215773895156	0.9996864983464583
58867.986341708645	6.350277227494495e-07	1478004853.576729	4.640530806153753e+21	0.4338956980173938	0.055355850138265605	0.17802091183458105	0.999686499048782
60176.16381596884	6.783079747117105e-07	1477995120.3627555	4.640483242561382e+21	0.4338928261145552	0.0553554859777431	0.1780202313235484	0.9996864997668787
61484.34129022903	7.235111827714572e-07	1477985173.3010998	4.640434634133098e+21	0.43388989111346266	0.05535511381627557	0.17801953585643066	0.9996865005007477
62792.51876448922	7.706791238741499e-07	1477975012.3962607	4.6403849809026624e+21	0.43388689301545164	0.05535473365403135	0.1780188254332408	0.9996865012503885
64100.69623874941	8.198535732592225e-07	1477964637.6528413	4.640334282904562e+21	0.4338838318218868	0.05535434549118252	0.1780181000539922	0.9996865020158007
65408.873713009605	8.710763044238146e-07	1477954049.0755472	4.640282540174008e+21	0.4338807075341627	0.055353949327904856	0.1780173597186988	0.9996865027969835
66717.0511872698	9.243890890865072e-07	1477943246.6691751	4.6402297527469374e+21	0.43387752015370157	0.055353545164377564	0.17801660442737458	0.9996865035939365
68025.22866153	9.798336971510601e-07	1477932230.4386175	4.6401759206600134e+21	0.4338742696819545	0.05535313300078375	0.17801583418003378	0.9996865044066592
69333.4061357902	1.0374518966701486e-06	1477921000.3888595	4.640121043950623e+21	0.43387095612039883	0.055352712837309415	0.1780150489766904	0.9996865052351509
70641.5836100504	1.0972854538091061e-06	1477909556.524994	4.6400651226568794e+21	0.43386757947054455	0.0553522846741451	0.17801424881735964	0.9996865060794112
71949.7610843106	1.1593761328096675e-06	1477897898.8522036	4.64000815681762e+21	0.4338641397339308	0.05535184851148473	0.1780134337020571	0.9996865069394395
73257.9385585708	1.223765695953713e-06	1477886027.375764	4.63995014647241e+21	0.43386063691211857	0.05535140434952518	0.17801260363079702	0.9996865078152353
