r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
113.28350213326073	2.703319547658924e-10	88296514185588.72	1.6949881513903512e+28	25328.73064573991	26221.837172630854	17.4285144548579	0.9946572307338786
226.56700426652145	2.1626535204418552e-09	88296335306732.78	1.6949839197767956e+28	25328.625974009035	26221.78413043766	17.428489974935154	0.9946572307338786
339.85050639978215	7.298941018184877e-09	88296037176380.48	1.694976867117395e+28	25328.451522243144	26221.695727100712	17.428449175100784	0.9946572307338786
453.1340085330429	1.7301144554488497e-08	88295619796185.77	1.6949669934578926e+28	25328.207292144736	26221.57196310971	17.428392055415753	0.9946572307338786
566.4175106663037	3.379117480500635e-08	88295083168452.98	1.694954298862098e+28	25327.89328609147	26221.41283914734	17.428318615964052	0.9946572307338786
679.7010127995644	5.8390889871743715e-08	88294427296143.3	1.6949387834120155e+28	25327.50950713871	26221.218356090558	17.428228856853305	0.9946572307338786
792.9845149328252	9.272208214100349e-08	88293652182875.83	1.6949204472078587e+28	25327.055959021105	26220.988515011362	17.428122778215155	0.9946572307338786
906.2680170660859	1.3840646514223911e-07	88292757832926.77	1.6948992903680558e+28	25326.532646151696	26220.72331717641	17.42800038020506	0.9946572307338786
1019.5515191993467	1.9706566040799543e-07	88291744251230.84	1.694875313029249e+28	25325.9395736224	26220.422764047256	17.427861663002442	0.9946572307338786
1132.8350213326073	2.703211843351194e-07	88290611443380.3	1.6948485153462928e+28	25325.27674720395	26220.086857280377	17.427706626810668	0.9946572307338786
1246.118523465868	3.5979443504742e-07	88289359415624.58	1.6948188974922536e+28	25324.54417334516	26219.715598726878	17.427535271856957	0.9946572307338786
1359.4020255991288	4.6710667925995995e-07	88287988174871.55	1.6947864596584053e+28	25323.741859173508	26219.308990432717	17.427347598392473	0.9946572307338786
1472.6855277323896	5.938790391451589e-07	88286497728685.98	1.6947512020542283e+28	25322.869812494893	26218.8670346387	17.427143606692326	0.9946572307338786
1585.9690298656503	7.41732479200893e-07	88284888085289.34	1.694713124907407e+28	25321.928041792293	26218.38973377988	17.426923297055332	0.9946572307338786
1699.252531998911	9.12287793120763e-07	88283159253562.7	1.6946722284638263e+28	25320.91655622837	26217.87709048681	17.426686669804578	0.9946572307338786
1812.5360341321718	1.1071655906667258e-06	88281311243041.19	1.6946285129875687e+28	25319.835365641688	26217.329107583824	17.426433725286664	0.9946572307338786
1925.8195362654326	1.327986284544255e-06	88279344063920.39	1.6945819787609097e+28	25318.684480550393	26216.745788090808	17.42616446387251	0.9946572307338786
2039.1030383986933	1.5763700772802254e-06	88277257727050.55	1.6945326260843163e+28	25317.46391214844	26216.127135221548	17.425878885956607	0.9946572307338786
2152.386540531954	1.85393694810369e-06	88275052243940.25	1.6944804552764408e+28	25316.173672307938	26215.473152384806	17.425576991957563	0.9946572307338786
2265.6700426652146	2.1623066398297396e-06	88272727626753.22	1.6944254666741174e+28	25314.813773577156	26214.783843183508	17.425258782317698	0.9946572307338786
2378.9535447984754	2.5030986457466196e-06	88270283888310.62	1.6943676606323585e+28	25313.384229181687	26214.059211415242	17.424924257503346	0.9946572307338786
