# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.175204034019524583e-05	5.855033398837615097e-32	2.701316992992790699e+09	1.778279410038922678e+26	7.922363114300289908e+02	1.007977580529714885e+02	5.160948305837756322e+00	9.999999988063421608e-01
2.210583922080855789e-05	6.145403420112299248e-32	2.701316992992790699e+09	1.778279410038922678e+26	7.922363114300289908e+02	1.007977580529714885e+02	5.160948305837756322e+00	9.999999988063421608e-01
2.246539267184218821e-05	6.450173828799255637e-32	2.701316992992790699e+09	1.778279410038922678e+26	7.922363114300289908e+02	1.007977580529714885e+02	5.160948305837756322e+00	9.999999988063421608e-01
2.283079429189839422e-05	6.770058786631509870e-32	2.701316992992790699e+09	1.778279410038922678e+26	7.922363114300289908e+02	1.007977580529714885e+02	5.160948305837756322e+00	9.999999988063421608e-01
2.320213920196920513e-05	7.105807872929688302e-32	2.701316992992790699e+09	1.778279410038922678e+26	7.922363114300289908e+02	1.007977580529714885e+02	5.160948305837756322e+00	9.999999988063421608e-01
2.357952407019795287e-05	7.458207841074367309e-32	2.701316992992790699e+09	1.778279410038922678e+26	7.922363114300289908e+02	1.007977580529714885e+02	5.160948305837756322e+00	9.999999988063421608e-01
2.396304713704400436e-05	7.828084462087957557e-32	2.701316992992790699e+09	1.778279410038922678e+26	7.922363114300289908e+02	1.007977580529714885e+02	5.160948305837756322e+00	9.999999988063421608e-01
2.435280824085658350e-05	8.216304459645575394e-32	2.701316992992790699e+09	1.778279410038922678e+26	7.922363114300289908e+02	1.007977580529714885e+02	5.160948305837756322e+00	9.999999988063421608e-01
2.474890884386453382e-05	8.623777541049328052e-32	2.701316992992790699e+09	1.778279410038922678e+26	7.922363114300289908e+02	1.007977580529714885e+02	5.160948305837756322e+00	9.999999988063421608e-01
2.515145205858907926e-05	9.051458528925461586e-32	2.701316992992790699e+09	1.778279410038922678e+26	7.922363114300289908e+02	1.007977580529714885e+02	5.160948305837756322e+00	9.999999988063421608e-01
2.556054267468566460e-05	9.500349598638708739e-32	2.701316992992790699e+09	1.778279410038922678e+26	7.922363114300289908e+02	1.007977580529714885e+02	5.160948305837756322e+00	9.999999988063421608e-01
2.597628718622289556e-05	9.971502626667774770e-32	2.701316992992790699e+09	1.778279410038922678e+26	7.922363114300289908e+02	1.007977580529714885e+02	5.160948305837756322e+00	9.999999988063421608e-01
2.639879381940492422e-05	1.046602165544409178e-31	2.701316992992790699e+09	1.778279410038922678e+26	7.922363114300289908e+02	1.007977580529714885e+02	5.160948305837756322e+00	9.999999988063421608e-01
2.682817256074474064e-05	1.098506548042987883e-31	2.701316992992790699e+09	1.778279410038922678e+26	7.922363114300289908e+02	1.007977580529714885e+02	5.160948305837756322e+00	9.999999988063421608e-01
2.726453518569595325e-05	1.152985036549807797e-31	2.701316992992790699e+09	1.778279410038922678e+26	7.922363114300289908e+02	1.007977580529714885e+02	5.160948305837756322e+00	9.999999988063421608e-01
2.770799528774976311e-05	1.210165289297610478e-31	2.701316992992790699e+09	1.778279410038922678e+26	7.922363114300289908e+02	1.007977580529714885e+02	5.160948305837756322e+00	9.999999988063421608e-01
2.815866830800570062e-05	1.270181295503312216e-31	2.701316992992790699e+09	1.778279410038922678e+26	7.922363114300289908e+02	1.007977580529714885e+02	5.160948305837756322e+00	9.999999988063421608e-01
2.861667156522311445e-05	1.333173689341957908e-31	2.701316992992790699e+09	1.778279410038922678e+26	7.922363114300289908e+02	1.007977580529714885e+02	5.160948305837756322e+00	9.999999988063421608e-01
2.908212428636139168e-05	1.399290079491649498e-31	2.701316992992790699e+09	1.778279410038922678e+26	7.922363114300289908e+02	1.007977580529714885e+02	5.160948305837756322e+00	9.999999988063421608e-01
2.955514763761725753e-05	1.468685395021721400e-31	2.701316992992790699e+09	1.778279410038922678e+26	7.922363114300289908e+02	1.007977580529714885e+02	5.160948305837756322e+00	9.999999988063421608e-01
3.003586475596627318e-05	1.541522248434536888e-31	2.701316992992790699e+09	1.778279410038922678e+26	7.922363114300289908e+02	1.007977580529714885e+02	5.160948305837756322e+00	9.999999988063421608e-01
3.052440078121798107e-05	1.617971316711790511e-31	2.701316992992790699e+09	1.778279410038922678e+26	7.922363114300289908e+02	1.007977580529714885e+02	5.160948305837756322e+00	9.999999988063421608e-01
3.102088288859210094e-05	1.698211741258078754e-31	2.701316992992790699e+09	1.778279410038922678e+26	7.922363114300289908e+02	1.007977580529714885e+02	5.160948305837756322e+00	9.999999988063421608e-01
3.152544032182462278e-05	1.782431547678970926e-31	2.701316992992790699e+09	1.778279410038922678e+26	7.922363114300289908e+02	1.007977580529714885e+02	5.160948305837756322e+00	9.999999988063421608e-01
3.203820442681263653e-05	1.870828086377274723e-31	2.701316992992790699e+09	1.778279410038922678e+26	7.922363114300289908e+02	1.007977580529714885e+02	5.160948305837756322e+00	9.999999988063421608e-01
3.255930868580579618e-05	1.963608494999792531e-31	2.701316992992790699e+09	1.778279410038922678e+26	7.922363114300289908e+02	1.007977580529714885e+02	5.160948305837756322e+00	9.999999988063421608e-01
3.308888875215455213e-05	2.060990183818413728e-31	2.701316992992790699e+09	1.778279410038922678e+26	7.922363114300289908e+02	1.007977580529714885e+02	5.160948305837756322e+00	9.999999988063421608e-01
3.362708248562321908e-05	2.163201345182766294e-31	2.701316992992790699e+09	1.778279410038922678e+26	7.922363114300289908e+02	1.007977580529714885e+02	5.160948305837756322e+00	9.999999988063421608e-01
3.417402998827743382e-05	2.270481488238271860e-31	2.701316992992790699e+09	1.778279410038922678e+26	7.922363114300289908e+02	1.007977580529714885e+02	5.160948305837756322e+00	9.999999988063421608e-01
3.472987364095566601e-05	2.383082000162663227e-31	2.701316992992790699e+09	1.778279410038922678e+26	7.922363114300289908e+02	1.007977580529714885e+02	5.160948305837756322e+00	9.999999988063421608e-01
3.529475814033323187e-05	2.501266735235893997e-31	2.701316992992790699e+09	1.778279410038922678e+26	7.922363114300289908e+02	1.007977580529714885e+02	5.160948305837756322e+00	9.999999988063421608e-01
3.586883053658989679e-05	2.625312633124075569e-31	2.701316992992790699e+09	1.778279410038922678e+26	7.922363114300289908e+02	1.007977580529714885e+02	5.160948305837756322e+00	9.999999988063421608e-01
3.645224027168972688e-05	2.755510367826028496e-31	2.701316992992790699e+09	1.778279410038922678e+26	7.922363114300289908e+02	1.007977580529714885e+02	5.160948305837756322e+00	9.999999988063421608e-01
3.704513921828362494e-05	2.892165028803197319e-31	2.701316992992790699e+09	1.778279410038922678e+26	7.922363114300289908e+02	1.007977580529714885e+02	5.160948305837756322e+00	9.999999988063421608e-01
