r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	4.415210348071269e-11	5741132535.088429	3.651741272548377e+22	1.6968211987958033	1.7183018874558862	0.379887133485611	0.9997401486987135
3079.853052118984	3.5321672460983564e-10	5741129063.483992	3.6517379938347676e+22	1.6968201680498463	1.7183008490004283	0.3798870128122519	0.9997401486987135
4619.779578178476	1.1921057331632226e-09	5741123277.481643	3.6517325293190163e+22	1.696818450141419	1.7182991182428347	0.3798868116899996	0.9997401486987135
6159.706104237968	2.825729720953739e-09	5741115177.089308	3.6517248790117392e+22	1.696816045072891	1.7182966951854837	0.3798865301188871	0.9997401486987135
7699.63263029746	5.5189973575258816e-09	5741104762.317804	3.6517150429277472e+22	1.6968129528474831	1.7182935798316046	0.3798861680989495	0.9997401486987135
9239.559156356952	9.536814749407703e-09	5741092033.181293	3.6517030210860732e+22	1.6968091734694173	1.7182897721854327	0.37988572563024114	0.9997401486987135
10779.485682416445	1.514408479937287e-08	5741076989.696864	3.6516888135099784e+22	1.6968047069437924	1.7182852722520803	0.3798852027128215	0.9997401486987135
12319.412208475936	2.2605706565713476e-08	5741059631.884841	3.6516724202269506e+22	1.696799553276663	1.7182800800376183	0.37988459934676405	0.9997401486987135
13859.338734535428	3.218657462152595e-08	5741039959.7686205	3.6516538412687075e+22	1.6967937124750019	1.7182741955490397	0.37988391553215217	0.9997401486987135
15399.265260594919	4.415157841401194e-08	5741017973.374708	3.651633076671195e+22	1.696787184546716	1.7182676187942774	0.37988315126908073	0.9997401486987135
16939.19178665441	5.876560162379652e-08	5740993672.732766	3.6516101264745855e+22	1.696779969500646	1.7182603497821938	0.37988230655765637	0.9997401486987135
18479.1183127139	7.629352152426602e-08	5740967057.8756	3.651584990723282e+22	1.696772067346573	1.7182523885225975	0.3798813813979979	0.9997401486987135
20019.044838773392	9.700020834092701e-08	5740938128.839047	3.651557669465915e+22	1.6967634780951848	1.7182437350262099	0.37988037579023265	0.9997401486987135
21558.971364832883	1.2115052461078973e-07	5740906885.662135	3.6515281627553424e+22	1.696754201758104	1.7182343893046848	0.3798792897344998	0.9997401486987135
