# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.539926526059491921e-04	6.182912792258310768e-33	8.039689843713798327e+05	1.778279410038922805e+21	2.348643908563700922e-01	3.004901039286245884e-02	1.238242088830066590e-01	9.999999999822074548e-01
1.564973568664494122e-04	6.489543411886200403e-33	8.039689843713798327e+05	1.778279410038922805e+21	2.348643908563700922e-01	3.004901039286245884e-02	1.238242088830066590e-01	9.999999999822074548e-01
1.590428003656495150e-04	6.811380834529486199e-33	8.039689843713798327e+05	1.778279410038922805e+21	2.348643908563700922e-01	3.004901039286245884e-02	1.238242088830066590e-01	9.999999999822074548e-01
1.616296457309091125e-04	7.149179214676210270e-33	8.039689843713798327e+05	1.778279410038922805e+21	2.348643908563700922e-01	3.004901039286245884e-02	1.238242088830066590e-01	9.999999999822074548e-01
1.642585663672803029e-04	7.503730107771719047e-33	8.039689843713798327e+05	1.778279410038922805e+21	2.348643908563700922e-01	3.004901039286245884e-02	1.238242088830066590e-01	9.999999999822074548e-01
1.669302466328093657e-04	7.875864325053166883e-33	8.039689843713798327e+05	1.778279410038922805e+21	2.348643908563700922e-01	3.004901039286245884e-02	1.238242088830066590e-01	9.999999999822074548e-01
1.696453820166867366e-04	8.266453880370856052e-33	8.039689843713798327e+05	1.778279410038922805e+21	2.348643908563700922e-01	3.004901039286245884e-02	1.238242088830066590e-01	9.999999999822074548e-01
1.724046793202967901e-04	8.676414033559025892e-33	8.039689843713798327e+05	1.778279410038922805e+21	2.348643908563700922e-01	3.004901039286245884e-02	1.238242088830066590e-01	9.999999999822074548e-01
1.752088568412120981e-04	9.106705435143972128e-33	8.039689843713798327e+05	1.778279410038922805e+21	2.348643908563700922e-01	3.004901039286245884e-02	1.238242088830066590e-01	9.999999999822074548e-01
1.780586445601787041e-04	9.558336377414908499e-33	8.039689843713798327e+05	1.778279410038922805e+21	2.348643908563700922e-01	3.004901039286245884e-02	1.238242088830066590e-01	9.999999999822074548e-01
1.809547843311455932e-04	1.003236515713315557e-32	8.039689843713798327e+05	1.778279410038922805e+21	2.348643908563700922e-01	3.004901039286245884e-02	1.238242088830066590e-01	9.999999999822074548e-01
1.838980300743818345e-04	1.052990255541519897e-32	8.039689843713798327e+05	1.778279410038922805e+21	2.348643908563700922e-01	3.004901039286245884e-02	1.238242088830066590e-01	9.999999999822074548e-01
1.868891479727371780e-04	1.105211444060155444e-32	8.039689843713798327e+05	1.778279410038922805e+21	2.348643908563700922e-01	3.004901039286245884e-02	1.238242088830066590e-01	9.999999999822074548e-01
1.899289166710944605e-04	1.160022450021023812e-32	8.039689843713798327e+05	1.778279410038922805e+21	2.348643908563700922e-01	3.004901039286245884e-02	1.238242088830066590e-01	9.999999999822074548e-01
1.930181274790643471e-04	1.217551710837634037e-32	8.039689843713798327e+05	1.778279410038922805e+21	2.348643908563700922e-01	3.004901039286245884e-02	1.238242088830066590e-01	9.999999999822074548e-01
1.961575845769798667e-04	1.277934033549770632e-32	8.039689843713798327e+05	1.778279410038922805e+21	2.348643908563700922e-01	3.004901039286245884e-02	1.238242088830066590e-01	9.999999999822074548e-01
1.993481052252384512e-04	1.341310910713811472e-32	8.039689843713798327e+05	1.778279410038922805e+21	2.348643908563700922e-01	3.004901039286245884e-02	1.238242088830066590e-01	9.999999999822074548e-01
2.025905199770509696e-04	1.407830851959105307e-32	8.039689843713798327e+05	1.778279410038922805e+21	2.348643908563700922e-01	3.004901039286245884e-02	1.238242088830066590e-01	9.999999999822074548e-01
2.058856728946510759e-04	1.477649731987300806e-32	8.039689843713798327e+05	1.778279410038922805e+21	2.348643908563700922e-01	3.004901039286245884e-02	1.238242088830066590e-01	9.999999999822074548e-01
2.092344217690193233e-04	1.550931155830046843e-32	8.039689843713798327e+05	1.778279410038922805e+21	2.348643908563700922e-01	3.004901039286245884e-02	1.238242088830066590e-01	9.999999999822074548e-01
2.126376383431840883e-04	1.627846842221066858e-32	8.039689843713798327e+05	1.778279410038922805e+21	2.348643908563700922e-01	3.004901039286245884e-02	1.238242088830066590e-01	9.999999999822074548e-01
2.160962085391513463e-04	1.708577025980820626e-32	8.039689843713798327e+05	1.778279410038922805e+21	2.348643908563700922e-01	3.004901039286245884e-02	1.238242088830066590e-01	9.999999999822074548e-01
2.196110326885277559e-04	1.793310880356774993e-32	8.039689843713798327e+05	1.778279410038922805e+21	2.348643908563700922e-01	3.004901039286245884e-02	1.238242088830066590e-01	9.999999999822074548e-01
2.231830257668946478e-04	1.882246960308888513e-32	8.039689843713798327e+05	1.778279410038922805e+21	2.348643908563700922e-01	3.004901039286245884e-02	1.238242088830066590e-01	9.999999999822074548e-01
2.268131176319921173e-04	1.975593667779006867e-32	8.039689843713798327e+05	1.778279410038922805e+21	2.348643908563700922e-01	3.004901039286245884e-02	1.238242088830066590e-01	9.999999999822074548e-01
2.305022532657803873e-04	2.073569740034547304e-32	8.039689843713798327e+05	1.778279410038922805e+21	2.348643908563700922e-01	3.004901039286245884e-02	1.238242088830066590e-01	9.999999999822074548e-01
2.342513930204351432e-04	2.176404762230647651e-32	8.039689843713798327e+05	1.778279410038922805e+21	2.348643908563700922e-01	3.004901039286245884e-02	1.238242088830066590e-01	9.999999999822074548e-01
2.380615128683459059e-04	2.284339705391971809e-32	8.039689843713798327e+05	1.778279410038922805e+21	2.348643908563700922e-01	3.004901039286245884e-02	1.238242088830066590e-01	9.999999999822074548e-01
2.419336046561812469e-04	2.397627491074793005e-32	8.039689843713798327e+05	1.778279410038922805e+21	2.348643908563700922e-01	3.004901039286245884e-02	1.238242088830066590e-01	9.999999999822074548e-01
2.458686763630835940e-04	2.516533584032412886e-32	8.039689843713798327e+05	1.778279410038922805e+21	2.348643908563700922e-01	3.004901039286245884e-02	1.238242088830066590e-01	9.999999999822074548e-01
2.498677523630662956e-04	2.641336614272849840e-32	8.039689843713798327e+05	1.778279410038922805e+21	2.348643908563700922e-01	3.004901039286245884e-02	1.238242088830066590e-01	9.999999999822074548e-01
2.539318736916783498e-04	2.772329029966374669e-32	8.039689843713798327e+05	1.778279410038922805e+21	2.348643908563700922e-01	3.004901039286245884e-02	1.238242088830066590e-01	9.999999999822074548e-01
2.580620983170039896e-04	2.909817782732758447e-32	8.039689843713798327e+05	1.778279410038922805e+21	2.348643908563700922e-01	3.004901039286245884e-02	1.238242088830066590e-01	9.999999999822074548e-01
2.622595014150739959e-04	3.054125046914259125e-32	8.039689843713798327e+05	1.778279410038922805e+21	2.348643908563700922e-01	3.004901039286245884e-02	1.238242088830066590e-01	9.999999999822074548e-01
2.665251756497524879e-04	3.205588974519538259e-32	8.039689843713798327e+05	1.778279410038922805e+21	2.348643908563700922e-01	3.004901039286245884e-02	1.238242088830066590e-01	9.999999999822074548e-01
2.708602314571792067e-04	3.364564487607791980e-32	8.039689843713798327e+05	1.778279410038922805e+21	2.348643908563700922e-01	3.004901039286245884e-02	1.238242088830066590e-01	9.999999999822074548e-01
2.752657973348376008e-04	3.531424109969754250e-32	8.039689843713798327e+05	1.778279410038922805e+21	2.348643908563700922e-01	3.004901039286245884e-02	1.238242088830066590e-01	9.999999999822074548e-01
2.797430201353225490e-04	3.706558840054361474e-32	8.039689843713798327e+05	1.778279410038922805e+21	2.348643908563700922e-01	3.004901039286245884e-02	1.238242088830066590e-01	9.999999999822074548e-01
2.842930653648900112e-04	3.890379067186817673e-32	8.039689843713798327e+05	1.778279410038922805e+21	2.348643908563700922e-01	3.004901039286245884e-02	1.238242088830066590e-01	9.999999999822074548e-01
