r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	6.182912792258313e-12	803968.9843713798	1.7782794100389228e+21	0.2348643908563701	0.03004901039286246	0.12382420888300666	0.9999078754340718
3079.853052118984	4.9463296889007645e-11	803968.8011310049	1.778278767193046e+21	0.23486433702130724	0.030049003544039703	0.12382419200797724	0.9999078754340718
4619.779578178476	1.669385893983166e-10	803968.4957304779	1.778277695783764e+21	0.23486424729623182	0.03004899212933887	0.12382416388292881	0.9999078754340718
6159.706104237968	3.9570615997392244e-10	803968.0681699344	1.7782761958118607e+21	0.23486412168118356	0.0300489761487649	0.12382412450786093	0.9999078754340718
7699.63263029746	7.728632768068695e-10	803967.5184495728	1.7782742672784312e+21	0.23486396017622066	0.030048955602325268	0.1238240738827738	0.9999078754340718
9239.559156356952	1.3355070728046872e-09	803966.8465696507	1.7782719101848825e+21	0.23486376278141946	0.0300489304900295	0.12382401200766813	0.9999078754340718
10779.485682416445	2.1207345117708e-09	803966.0525304752	1.778269124532933e+21	0.23486352949687117	0.03004890081188921	0.12382393888254413	0.9999078754340718
12319.412208475936	3.1656423545841334e-09	803965.1363324136	1.7782659103246147e+21	0.23486326032268406	0.03004886656791811	0.12382385450740226	0.9999078754340718
13859.338734535428	4.507327125378966e-09	803964.0979758903	1.7782622675622714e+21	0.23486295525898385	0.030048827758132054	0.1238237588822432	0.9999078754340718
15399.265260594919	6.182885077725031e-09	803962.9374613832	1.7782581962485607e+21	0.2348626143059103	0.03004878438254877	0.12382365200706695	0.9999078754340718
16939.19178665441	8.229412160807957e-09	803961.6547894349	1.778253696386451e+21	0.23486223746362556	0.030048736441188745	0.12382353388187532	0.9999078754340718
18479.1183127139	1.068400398561005e-08	803960.2499606325	1.7782487679792246e+21	0.23486182473230163	0.030048683934073755	0.1238234045066681	0.9999078754340718
20019.044838773392	1.358375579109146e-08	803958.722975624	1.7782434110304758e+21	0.23486137611213131	0.030048626861228177	0.1238232638814464	0.9999078754340718
21558.971364832883	1.6965762410371774e-08	803957.0738351212	1.7782376255441113e+21	0.234860891603324	0.030048565222678493	0.12382311200621139	0.9999078754340718
23098.897890892375	2.086711823691211e-08	803955.3025398812	1.7782314115243505e+21	0.23486037120610317	0.030048499018452995	0.1238229488809635	0.9999078754340718
24638.824416951866	2.5324917190697676e-08	803953.4090907258	1.778224768975725e+21	0.23485981492071242	0.030048428248582493	0.12382277450570432	0.9999078754340718
26178.750943011357	3.03762526844209e-08	803951.3934885232	1.778217697903079e+21	0.2348592227474076	0.03004835291309936	0.12382258888043408	0.9999078754340718
27718.677469070848	3.6058217589665134e-08	803949.2557342171	1.77821019831157e+21	0.2348585946864681	0.030048273012038922	0.1238223920051553	0.9999078754340718
29258.60399513034	4.2407904203089014e-08	803946.9958287835	1.7782022702066673e+21	0.23485793073818184	0.03004818854543763	0.12382218387986794	0.9999078754340718
30798.53052118983	4.946240421261142e-08	803944.6137732702	1.7781939135941522e+21	0.23485723090285823	0.030048099513334602	0.12382196450457363	0.9999078754340718
32338.45704724932	5.7258808663597264e-08	803942.1095687831	1.7781851284801197e+21	0.23485649518082471	0.03004800591577128	0.12382173387927438	0.9999078754340718
33878.38357330881	6.583420792504377e-08	803939.483216477	1.7781759148709765e+21	0.23485572357242132	0.030047907752790672	0.1238214920039711	0.9999078754340718
35418.310099368304	7.522569165576796e-08	803936.7347175633	1.778166272773442e+21	0.23485491607800696	0.030047805024438205	0.12382123887866542	0.9999078754340718
36958.236625427795	8.547034877059443e-08	803933.8640733102	1.7781562021945475e+21	0.23485407269795616	0.030047697730761214	0.12382097450335866	0.9999078754340718
38498.163151487286	9.660526740654447e-08	803930.8712850539	1.7781457031416376e+21	0.23485319343266414	0.03004758587180973	0.12382069887805357	0.9999078754340718
40038.08967754678	1.0866753488902571e-07	803927.756354167	1.7781347756223693e+21	0.23485227828253477	0.030047469447634857	0.12382041200275037	0.9999078754340718
41578.01620360627	1.2169423769802298e-07	803924.5192820936	1.7781234196447114e+21	0.2348513272479962	0.030047348458290747	0.12382011387745177	0.9999078754340718
43117.94272966576	1.3572246143429e-07	803921.1600703262	1.7781116352169454e+21	0.23485034032948957	0.030047222903833177	0.12381980450215939	0.9999078754340718
44657.86925572525	1.5078929078554204e-07	803917.6787204269	1.7780994223476648e+21	0.2348493175274745	0.030047092784320367	0.12381948387687548	0.9999078754340718
46197.79578178474	1.6693180949264982e-07	803914.0752339924	1.7780867810457768e+21	0.23484825884242494	0.030046958099812192	0.12381915200160164	0.9999078754340718
47737.72230784423	1.841871003158344e-07	803910.3496126985	1.7780737113204997e+21	0.23484716427483482	0.0300468188503712	0.12381880887634057	0.9999078754340718
49277.648833903724	2.02592245000863e-07	803906.5018582577	1.7780602131813648e+21	0.23484603382521035	0.03004667503606142	0.12381845450109367	0.9999078754340718
50817.575359963215	2.221843242452465e-07	803902.5319724521	1.7780462866382153e+21	0.23484486749407768	0.030046526656949384	0.12381808887586343	0.9999078754340718
52357.50188602271	2.4300041766443776e-07	803898.4399571193	1.778031931701207e+21	0.2348436652819809	0.030046373713103938	0.12381771200065278	0.9999078754340718
53897.4284120822	2.650776037580309e-07	803894.2258141469	1.7780171483808087e+21	0.23484242718947618	0.030046216204595473	0.12381732387546332	0.9999078754340718
55437.35493814169	2.884529598759628e-07	803889.8895454829	1.7780019366878003e+21	0.23484115321713966	0.03004605413149682	0.1238169245002978	0.9999078754340718
56977.28146420118	3.1316356218471505e-07	803885.4311531297	1.777986296633275e+21	0.2348398433655635	0.03004588749388296	0.12381651387515868	0.9999078754340718
58517.20799026067	3.392464856335174e-07	803880.8506391487	1.7779702282286376e+21	0.23483849763535594	0.030045716291830796	0.12381609200004848	0.9999078754340718
60057.13451632016	3.667388039205535e-07	803876.1480056611	1.777953731485606e+21	0.23483711602714336	0.030045540525419565	0.12381565887497015	0.9999078754340718
61597.06104237965	3.9567758945916655e-07	803871.3232548335	1.7779368064162097e+21	0.23483569854156708	0.030045360194730433	0.12381521449992619	0.9999078754340718
63136.987568439145	4.260999133440679e-07	803866.3763888957	1.7779194530327904e+21	0.23483424517928544	0.030045175299846665	0.12381475887491933	0.9999078754340718
64676.914094498636	4.5804284531754623e-07	803861.3074101408	1.7779016713480024e+21	0.23483275594097566	0.030044985840853928	0.12381429199995296	0.9999078754340718
66216.84062055813	4.915434537356786e-07	803856.1163209002	1.7778834613748124e+21	0.2348312308273269	0.030044791817839433	0.12381381387502913	0.9999078754340718
67756.76714661763	5.266388055345432e-07	803850.8031235816	1.7778648231264987e+21	0.23482966983904974	0.03004459323089306	0.12381332450015148	0.9999078754340718
69296.69367267712	5.633659661964339e-07	803845.3678206389	1.777845756616652e+21	0.23482807297686928	0.030044390080106533	0.12381282387532297	0.9999078754340718
70836.62019873662	6.017619997160756e-07	803839.8104145844	1.777826261859176e+21	0.23482644024152896	0.030044182365573924	0.12381231200054722	0.9999078754340718
72376.54672479612	6.418639685668426e-07	803834.1309079776	1.7778063388682853e+21	0.2348247716337838	0.030043970087390744	0.12381178887582628	0.9999078754340718
73916.47325085562	6.837089336669776e-07	803828.3293034527	1.7777859876585074e+21	0.23482306715441237	0.030043753245655454	0.12381125450116445	0.9999078754340718
75456.39977691512	7.273339543458126e-07	803822.4056036873	1.7777652082446812e+21	0.2348213268042062	0.030043531840468245	0.12381070887656495	0.9999078754340718
76996.32630297462	7.727760883099934e-07	803816.3598114187	1.7777440006419587e+21	0.23481955058397308	0.030043305871931294	0.12381015200203091	0.9999078754340718
78536.25282903411	8.200723916097035e-07	803810.191929444	1.7777223648658035e+21	0.23481773849454027	0.030043075340149234	0.12380958387756645	0.9999078754340718
80076.17935509361	8.692599186048907e-07	803803.901960605	1.777700300931991e+21	0.23481589053674778	0.03004284024522833	0.12380900450317452	0.9999078754340718
81616.10588115311	9.203757219314965e-07	803797.4899078152	1.7776778088566098e+21	0.23481400671145428	0.030042600587277254	0.12380841387885874	0.9999078754340718
83156.03240721261	9.734568524676868e-07	803790.9557740329	1.7776548886560592e+21	0.23481208701953546	0.030042356366406765	0.12380781200462299	0.9999078754340718
