r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
76819.09163311169	1.8553582042881679e-06	1943197.83140457	7.14459175259643e+21	0.5711641378601457	0.0727572265436798	0.20841296747792878	0.9998878832829352
78952.95528958701	2.0142865987082744e-06	1943166.6922713162	7.14441625567244e+21	0.5711549657671049	0.07275606193871575	0.20841106396374412	0.9998878832829352
81086.81894606234	2.1820394143254767e-06	1943134.7005656357	7.144235955299393e+21	0.5711455425474994	0.07275486544748333	0.20840910830061452	0.9998878832829352
83220.68260253766	2.3588548505511634e-06	1943101.8563324718	7.144050851857084e+21	0.5711358682145952	0.07275363707166166	0.2084071004887125	0.9998878832829352
85354.54625901299	2.544971082928414e-06	1943068.159617982	7.143860945735418e+21	0.5711259427820139	0.07275237681297529	0.20840504052821573	0.9998878832829352
87488.40991548832	2.740626262504993e-06	1943033.6104694924	7.143666237334406e+21	0.5711157662637227	0.07275108467319225	0.20840292841930477	0.9998878832829352
89622.27357196364	2.946058515206429e-06	1942998.2089355506	7.143466727064169e+21	0.5711053386740512	0.07274976065412636	0.2084007641621668	0.9998878832829352
91756.13722843897	3.1615059412091743e-06	1942961.9550658884	7.143262415344929e+21	0.5710946600276777	0.07274840475763593	0.2083985477569926	0.9998878832829352
93890.00088491429	3.387206614313868e-06	1942924.8489114444	7.143053302607013e+21	0.5710837303396327	0.0727470169856235	0.2083962792039773	0.9998878832829352
96023.86454138962	3.623398581318679e-06	1942886.8905243403	7.142839389290851e+21	0.5710725496253021	0.0727455973400368	0.20839395850332124	0.9998878832829352
98157.72819786494	3.870319861392753e-06	1942848.0799579157	7.142620675846973e+21	0.5710611179004276	0.07274414582286855	0.20839158565522972	0.9998878832829352
100291.59185434027	4.128208445449752e-06	1942808.4172666778	7.142397162736004e+21	0.5710494351810956	0.0727426624361551	0.20838916065991114	0.9998878832829352
102425.45551081559	4.397302295521493e-06	1942767.9025063617	7.142168850428671e+21	0.5710375014837553	0.07274114718197866	0.2083866835175803	0.9998878832829352
104559.31916729092	4.677839344131692e-06	1942726.5357338577	7.141935739405791e+21	0.5710253168251989	0.07273960006246508	0.20838415422845463	0.9998878832829352
106693.18282376624	4.9700574936698065e-06	1942684.3170073004	7.141697830158275e+21	0.5710128812225808	0.07273802107978575	0.20838157279275815	0.9998878832829352
108827.04648024157	5.274194615764984e-06	1942641.2463859757	7.14145512318713e+21	0.5710001946934025	0.07273641023615628	0.2083789392107181	0.9998878832829352
110960.91013671689	5.590488550660127e-06	1942597.323930391	7.141207619003445e+21	0.5709872572555201	0.07273476753383694	0.20837625348256686	0.9998878832829352
113094.77379319222	5.919177106586059e-06	1942552.549702247	7.140955318128402e+21	0.5709740689271423	0.07273309297513283	0.20837351560854123	0.9998878832829352
115228.63744966754	6.2604980591358e-06	1942506.9237644223	7.140698221093268e+21	0.5709606297268286	0.0727313865623933	0.20837072558888228	0.9998878832829352
117362.50110614287	6.614689150638972e-06	1942460.446181029	7.140436328439393e+21	0.5709469396734996	0.07272964829801355	0.20836788342383739	0.9998878832829352
119496.36476261819	6.9819880895363045e-06	1942413.1170173173	7.140169640718208e+21	0.5709329987864132	0.07272787818443137	0.20836498911365534	0.9998878832829352
121630.22841909352	7.362632549754272e-06	1942364.93633978	7.139898158491224e+21	0.5709188070851948	0.07272607622413113	0.2083620426585926	0.9998878832829352
123764.09207556884	7.756860170079839e-06	1942315.9042160895	7.139621882330028e+21	0.5709043645898157	0.07272424241964091	0.20835904405890887	0.9998878832829352
125897.95573204417	8.164908553535346e-06	1942266.020715101	7.139340812816283e+21	0.5708896713205974	0.07272237677353328	0.20835599331486795	0.9998878832829352
128031.81938851949	8.587015266753505e-06	1942215.285906872	7.139054950541728e+21	0.5708747272982178	0.07272047928842573	0.20835289042673905	0.9998878832829352
130165.68304499482	9.023417839352527e-06	1942163.6998626587	7.138764296108167e+21	0.5708595325437061	0.07271854996698035	0.20834973539479576	0.9998878832829352
132299.54670147013	9.474353763311387e-06	1942111.262654919	7.13846885012748e+21	0.5708440870784466	0.07271658881190421	0.2083465282193168	0.9998878832829352
134433.41035794545	9.940060492345218e-06	1942057.9743572737	7.138168613221608e+21	0.5708283909241693	0.07271459582594798	0.20834326890058413	0.9998878832829352
136567.27401442078	1.0420775441280823e-05	1942003.8350445726	7.137863586022558e+21	0.5708124441029625	0.07271257101190788	0.20833995743888561	0.9998878832829352
138701.1376708961	1.091673598543236e-05	1941948.8447928238	7.137553769172397e+21	0.5707962466372607	0.07271051437262377	0.20833659383451236	0.9998878832829352
140835.00132737143	1.1428179459977116e-05	1941893.0036792683	7.137239163323254e+21	0.5707797985498614	0.07270842591098162	0.2083331780877624	0.9998878832829352
142968.86498384675	1.1955343159331475e-05	1941836.3117823019	7.136919769137312e+21	0.5707630998638991	0.07270630562991008	0.20832971019893523	0.9998878832829352
145102.72864032208	1.249846433652698e-05	1941778.7691815265	7.136595587286812e+21	0.57074615060287	0.07270415353238328	0.20832619016833695	0.9998878832829352
147236.5922967974	1.305778020258659e-05	1941720.375957753	7.136266618454045e+21	0.5707289507906212	0.07270196962142017	0.208322617996278	0.9998878832829352
149370.45595327273	1.3633527925901037e-05	1941661.1321929574	7.13593286333135e+21	0.570711500451349	0.07269975390008371	0.2083189936830728	0.9998878832829352
151504.31960974805	1.4225944631605351e-05	1941601.0379703385	7.135594322621113e+21	0.570693799609609	0.07269750637148231	0.20831531722904206	0.9998878832829352
153638.18326622338	1.4835267400955556e-05	1941540.093374242	7.135250997035766e+21	0.5706758482902918	0.07269522703876691	0.2083115886345075	0.9998878832829352
155772.0469226987	1.546173327070549e-05	1941478.298490259	7.134902887297782e+21	0.5706576465186619	0.07269291590513564	0.2083078078998	0.9998878832829352
157905.91057917403	1.610557923248381e-05	1941415.653405139	7.134549994139672e+21	0.5706391943203181	0.07269057297382904	0.20830397502525155	0.9998878832829352
160039.77423564935	1.6767042232171123e-05	1941352.1582068086	7.134192318303984e+21	0.5706204917212135	0.0726881982481326	0.20830009001119923	0.9998878832829352
162173.63789212468	1.744635916927729e-05	1941287.8129844328	7.133829860543299e+21	0.5706015387476624	0.07268579173137717	0.20829615285798664	0.9998878832829352
164307.5015486	1.8143766896318926e-05	1941222.617828321	7.133462621620226e+21	0.5705823354263185	0.07268335342693709	0.20829216356595967	0.9998878832829352
166441.36520507533	1.8859502218197012e-05	1941156.572829992	7.133090602307405e+21	0.5705628817841937	0.07268088333823157	0.20828812213546993	0.9998878832829352
168575.22886155065	1.9593801891574698e-05	1941089.6780821655	7.1327138033875e+21	0.5705431778486509	0.0726783814687246	0.2082840285668739	0.9998878832829352
170709.09251802598	2.0346902624255285e-05	1941021.9336787337	7.132332225653197e+21	0.5705232236474007	0.07267584782192389	0.2082798828605316	0.9998878832829352
172842.9561745013	2.1119041074560374e-05	1940953.3397147844	7.131945869907197e+21	0.5705030192085084	0.07267328240138231	0.20827568501680854	0.9998878832829352
174976.81983097663	2.191045385070817e-05	1940883.8962865986	7.131554736962222e+21	0.5704825645603899	0.07267068521069697	0.20827143503607465	0.9998878832829352
177110.68348745196	2.2721377510191965e-05	1940813.6034916367	7.131158827641004e+21	0.5704618597318091	0.07266805625350901	0.20826713291870388	0.9998878832829352
179244.54714392728	2.355204855915885e-05	1940742.461428559	7.130758142776288e+21	0.5704409047518817	0.07266539553350422	0.20826277866507484	0.9998878832829352
181378.4108004026	2.440270345178853e-05	1940670.4701972043	7.13035268321082e+21	0.5704196996500764	0.07266270305441302	0.20825837227557137	0.9998878832829352
183512.27445687793	2.5273578589672362e-05	1940597.6298986038	7.129942449797356e+21	0.5703982444562109	0.07265997882001002	0.2082539137505812	0.9998878832829352
185646.13811335326	2.6164910321192588e-05	1940523.9406349822	7.129527443398647e+21	0.570376539200455	0.07265722283411431	0.20824940309049722	0.9998878832829352
187780.00176982858	2.7076934940901716e-05	1940449.4025097606	7.129107664887446e+21	0.5703545839133289	0.07265443510058948	0.20824484029571674	0.9998878832829352
189913.8654263039	2.8009888688902147e-05	1940374.015627512	7.128683115146496e+21	0.5703323786257005	0.0726516156233431	0.208240225366641	0.9998878832829352
192047.72908277923	2.8964007750225933e-05	1940297.7800940345	7.128253795068529e+21	0.5703099233687887	0.0726487644063271	0.20823555830367607	0.9998878832829352
194181.59273925456	2.993952825421477e-05	1940220.6960162816	7.127819705556271e+21	0.5702872181741656	0.07264588145353809	0.20823083910723303	0.9998878832829352
196315.45639572988	3.0936686273900145e-05	1940142.7635024341	7.127380847522427e+21	0.5702642630737544	0.0726429667690174	0.2082260677777278	0.9998878832829352
198449.3200522052	3.1955717825383743e-05	1940063.982661812	7.126937221889683e+21	0.5702410580998221	0.07264002035684954	0.2082212443155795	0.9998878832829352
200583.18370868053	3.299685886721801e-05	1939984.3536049672	7.126488829590702e+21	0.5702176032849956	0.07263704222116471	0.2082163687212139	0.9998878832829352
202717.04736515586	3.406034529978689e-05	1939903.8764436026	7.126035671568123e+21	0.5701938986622404	0.07263403236613612	0.20821144099505887	0.9998878832829352
204850.91102163118	3.5146412964686825e-05	1939822.5512906057	7.12557774877455e+21	0.570169944264876	0.07263099079598158	0.20820646113754782	0.9998878832829352
206984.7746781065	3.625529764410796e-05	1939740.3782600963	7.125115062172559e+21	0.57014574012658	0.07262791751496434	0.20820142914912032	0.9998878832829352
209118.63833458183	3.738723506021548e-05	1939657.3574673147	7.124647612734687e+21	0.5701212862813664	0.07262481252739016	0.20819634503021778	0.9998878832829352
211252.50199105716	3.8542460874531285e-05	1939573.4890287356	7.124175401443429e+21	0.5700965827636103	0.07262167583761063	0.20819120878128855	0.9998878832829352
213386.36564753248	3.9721210687315726e-05	1939488.7730619877	7.123698429291236e+21	0.5700716296080284	0.07261850745002055	0.20818602040278392	0.9998878832829352
215520.2293040078	4.0923720036949655e-05	1939403.2096858996	7.123216697280511e+21	0.5700464268496896	0.07261530736905918	0.20818077989516018	0.9998878832829352
217654.09296048313	4.215022439931674e-05	1939316.7990204813	7.122730206423608e+21	0.570020974524015	0.07261207559921053	0.20817548725887888	0.9998878832829352
219787.95661695846	4.340095918718584e-05	1939229.5411869267	7.122238957742821e+21	0.5699952726667719	0.0726088121450023	0.20817014249440546	0.9998878832829352
221921.82027343378	4.467615974959367e-05	1939141.436307603	7.121742952270388e+21	0.5699693213140745	0.07260551701100629	0.20816474560220946	0.9998878832829352
224055.6839299091	4.597606137122785e-05	1939052.4845060809	7.121242191048481e+21	0.5699431205023925	0.07260219020183901	0.2081592965827662	0.9998878832829352
226189.54758638443	4.730089927180991e-05	1938962.6859070896	7.120736675129207e+21	0.5699166702685398	0.07259883172216092	0.20815379543655466	0.9998878832829352
228323.41124285976	4.865090860547869e-05	1938872.0406365432	7.120226405574602e+21	0.5698899706496752	0.07259544157667583	0.20814824216405745	0.9998878832829352
230457.27489933508	5.002632446017394e-05	1938780.548821574	7.119711383456627e+21	0.569863021683321	0.07259201977013369	0.2081426367657649	0.9998878832829352
232591.1385558104	5.142738185702014e-05	1938688.2105904373	7.119191609857163e+21	0.569835823407332	0.07258856630732648	0.2081369792421684	0.9998878832829352
234725.00221228573	5.2854315749710584e-05	1938595.0260726137	7.118667085868007e+21	0.5698083758599173	0.0725850811930912	0.20813126959376513	0.9998878832829352
236858.86586876106	5.430736102389159e-05	1938500.9953987594	7.118137812590871e+21	0.5697806790796413	0.07258156443230968	0.2081255078210582	0.9998878832829352
238992.72952523638	5.578675249654715e-05	1938406.1187006873	7.117603791137377e+21	0.5697527331054084	0.07257801602990674	0.2081196939245536	0.9998878832829352
241126.5931817117	5.72927249153836e-05	1938310.3961114238	7.117065022629047e+21	0.5697245379764746	0.07257443599085184	0.20811382790476238	0.9998878832829352
243260.45683818703	5.882551295821473e-05	1938213.827765145	7.116521508197309e+21	0.569696093732441	0.07257082432015807	0.20810790976219964	0.9998878832829352
245394.32049466236	6.0385351232346964e-05	1938116.413797207	7.115973248983484e+21	0.5696674004132566	0.07256718102288258	0.20810193949738487	0.9998878832829352
247528.18415113768	6.19724742739649e-05	1938018.1543441825	7.115420246138786e+21	0.569638458059231	0.07256350610412823	0.20809591711084485	0.9998878832829352
249662.047807613	6.358711654751707e-05	1937919.0495437887	7.114862500824317e+21	0.5696092667110022	0.0725597995690393	0.20808984260310673	0.9998878832829352
251795.91146408833	6.522951244510196e-05	1937819.0995349174	7.114300014211061e+21	0.5695798264095708	0.07255606142280606	0.20808371597470526	0.9998878832829352
253929.77512056366	6.689989628585422e-05	1937718.3044576615	7.113732787479882e+21	0.5695501371962755	0.0725522916706616	0.20807753722617786	0.9998878832829352
256063.63877703898	6.85985023153313e-05	1937616.6644532871	7.113160821821519e+21	0.5695201991128123	0.07254849031788421	0.20807130635806842	0.9998878832829352
258197.5024335143	7.032556470490004e-05	1937514.1796642244	7.112584118436582e+21	0.5694900122012152	0.07254465736979501	0.2080650233709234	0.9998878832829352
260331.36608998963	7.208131755112388e-05	1937410.850234081	7.112002678535546e+21	0.5694595765038702	0.07254079283175968	0.20805868826529475	0.9998878832829352
262465.22974646493	7.386599487515005e-05	1937306.6763076594	7.111416503338746e+21	0.5694288920635098	0.07253689670918763	0.2080523010417388	0.9998878832829352
264599.09340294026	7.567983062209723e-05	1937201.6580309193	7.110825594076376e+21	0.5693979589232142	0.07253296900753248	0.20804586170081663	0.9998878832829352
266732.9570594156	7.752305866044327e-05	1937095.7955510127	7.110229951988481e+21	0.5693667771264124	0.07252900973229186	0.20803937024309402	0.9998878832829352
268866.8207158909	7.939591278141331e-05	1936989.0890162382	7.109629578324953e+21	0.5693353467168719	0.07252501888900635	0.2080328266691397	0.9998878832829352
271000.68437236623	8.129862669836819e-05	1936881.5385761177	7.109024474345529e+21	0.5693036677387208	0.07252099648326223	0.2080262309795297	0.9998878832829352
273134.54802884156	8.32314340461931e-05	1936773.144381299	7.108414641319783e+21	0.5692717402364205	0.07251694252068769	0.2080195831748419	0.9998878832829352
275268.4116853169	8.519456838068643e-05	1936663.9065836384	7.10780008052712e+21	0.5692395642547889	0.07251285700695642	0.20801288325566067	0.9998878832829352
277402.2753417922	8.718826317794895e-05	1936553.8253361268	7.107180793256779e+21	0.5692071398389795	0.07250873994778435	0.2080061312225726	0.9998878832829352
279536.13899826753	8.921275183377339e-05	1936442.9007929896	7.10655678080782e+21	0.5691744670345102	0.0725045913489336	0.20799932707617275	0.9998878832829352
281670.00265474286	9.12682676630341e-05	1936331.1331095616	7.105928044489122e+21	0.5691415458872203	0.07250041121620697	0.2079924708170553	0.9998878832829352
283803.8663112182	9.335504389907707e-05	1936218.5224423923	7.105294585619377e+21	0.5691083764433187	0.07249619955545421	0.20798556244582406	0.9998878832829352
285937.7299676935	9.547331369311035e-05	1936105.068949194	7.104656405527091e+21	0.5690749587493474	0.07249195637256692	0.20797860196308454	0.9998878832829352
288071.59362416883	9.762331011359451e-05	1935990.7727888317	7.104013505550569e+21	0.569041292852194	0.07248768167348077	0.20797158936944676	0.9998878832829352
290205.45728064416	9.980526614563369e-05	1935875.6341213598	7.103365887037921e+21	0.5690073787990976	0.07248337546417576	0.20796452466552648	0.9998878832829352
292339.3209371195	0.00010201941469036661	1935759.6531080098	7.102713551347045e+21	0.5689732166376391	0.07247903775067514	0.2079574078519431	0.9998878832829352
294473.1845935948	0.00010426598856435832	1935642.829911177	7.102056499845631e+21	0.5689388064157496	0.07247466853904655	0.20795023892932157	0.9998878832829352
296607.04825007013	0.00010654522049899167	1935525.1646944082	7.101394733911158e+21	0.5689041481816939	0.07247026783539988	0.20794301789828895	0.9998878832829352
298740.91190654546	0.00010885734313985963	1935406.6576224472	7.100728254930877e+21	0.5688692419840958	0.07246583564589056	0.20793574475947965	0.9998878832829352
300874.7755630208	0.00011120258904615744	1935287.3088611914	7.100057064301817e+21	0.5688340878719186	0.07246137197671673	0.20792841951353136	0.9998878832829352
303008.6392194961	0.0001135811906900755	1935167.1185777304	7.099381163430778e+21	0.5687986858944709	0.07245687683412053	0.20792104216108648	0.9998878832829352
305142.50287597143	0.0001159933804561923	1935046.086940279	7.098700553734319e+21	0.5687630361014011	0.07245235022438697	0.20791361270279068	0.9998878832829352
307276.36653244676	0.00011843939064086759	1934924.214118258	7.098015236638759e+21	0.5687271385427117	0.0724477921538459	0.20790613113929626	0.9998878832829352
309410.2301889221	0.00012091945345163612	1934801.500282242	7.09732521358017e+21	0.5686909932687444	0.07244320262887012	0.20789859747125877	0.9998878832829352
311544.0938453974	0.00012343380100660146	1934677.9456039672	7.096630486004373e+21	0.5686546003301823	0.07243858165587574	0.20789101169933777	0.9998878832829352
313677.95750187273	0.00012598266533383023	1934553.5502563536	7.09593105536693e+21	0.5686179597780584	0.07243392924132293	0.2078833738241983	0.9998878832829352
315811.82115834806	0.00012856627837074666	1934428.3144134614	7.09522692313314e+21	0.5685810716637468	0.07242924539171537	0.20787568384650937	0.9998878832829352
317945.6848148234	0.00013118487196352752	1934302.238250551	7.094518090778036e+21	0.5685439360389691	0.07242453011360046	0.20786794176694517	0.9998878832829352
320079.5484712987	0.00013383867786649712	1934175.321944026	7.093804559786374e+21	0.5685065529557918	0.07241978341356937	0.2078601475861846	0.9998878832829352
322213.41212777403	0.00013652792774152293	1934047.5656714377	7.093086331652632e+21	0.5684689224666123	0.07241500529825524	0.20785230130490837	0.9998878832829352
324347.27578424936	0.0001392528531574113	1933918.969611547	7.092363407881001e+21	0.5684310446241905	0.07241019577433686	0.20784440292380557	0.9998878832829352
326481.1394407247	0.00014201368558930375	1933789.533944244	7.091635789985383e+21	0.5683929194816154	0.07240535484853498	0.2078364524435668	0.9998878832829352
328615.0030972	0.00014481065641807326	1933659.2588505908	7.090903479489385e+21	0.5683545470923255	0.07240048252761443	0.20782844986488846	0.9998878832829352
330748.86675367533	0.00014764399692972127	1933528.1445128247	7.090166477926312e+21	0.5683159275101042	0.07239557881838365	0.2078203951884717	0.9998878832829352
332882.73041015066	0.00015051393831477455	1933396.191114321	7.089424786839159e+21	0.5682770607890736	0.07239064372769412	0.2078122884150213	0.9998878832829352
335016.594066626	0.00015342071166768293	1933263.3988396372	7.08867840778061e+21	0.5682379469837002	0.0723856772624408	0.20780412954524682	0.9998878832829352
337150.4577231013	0.00015636454798621693	1933129.7678744898	7.087927342313029e+21	0.5681985861487928	0.07238067942956204	0.20779591857986218	0.9998878832829352
339284.32137957664	0.0001593456781708659	1932995.2984057525	7.087171592008455e+21	0.5681589783395058	0.07237565023603995	0.2077876555195864	0.9998878832829352
341418.18503605196	0.00016236433302423662	1932859.99062145	7.086411158448598e+21	0.568119123611334	0.07237058968889967	0.20777934036514248	0.9998878832829352
343552.0486925273	0.00016542074325045193	1932723.8447107864	7.085646043224829e+21	0.5680790220201124	0.0723654977952095	0.20777097311725753	0.9998878832829352
345685.9123490026	0.00016851513945455014	1932586.8608641264	7.084876247938179e+21	0.5680386736220263	0.07236037456208204	0.20776255377666478	0.9998878832829352
347819.77600547794	0.00017164775214188437	1932449.0392729698	7.084101774199328e+21	0.5679980784735906	0.07235521999667147	0.20775408234409928	0.9998878832829352
349953.63966195326	0.00017481881171752233	1932310.3801299843	7.083322623628605e+21	0.5679572366316705	0.07235003410617664	0.20774555882030238	0.9998878832829352
352087.5033184286	0.0001780285484856468	1932170.8836290229	7.082538797855976e+21	0.5679161481534758	0.07234481689783974	0.20773698320602038	0.9998878832829352
354221.3669749039	0.00018127719264895582	1932030.5499650582	7.081750298521043e+21	0.5678748130965506	0.07233956837894548	0.2077283555020026	0.9998878832829352
356355.23063137924	0.00018456497430806396	1931889.3793342344	7.080957127273032e+21	0.5678332315187803	0.07233428855682167	0.2077196757090028	0.9998878832829352
358489.09428785456	0.0001878921234609035	1931747.3719338751	7.080159285770794e+21	0.5677914034784032	0.07232897743884077	0.2077109438277815	0.9998878832829352
360622.9579443299	0.00019125887000212574	1931604.5279624108	7.079356775682793e+21	0.5677493290339828	0.07232363503241647	0.20770215985910043	0.9998878832829352
362756.8216008052	0.00019466544372250352	1931460.8476194702	7.078549598687104e+21	0.5677070082444337	0.07231826134500688	0.20769332380372788	0.9998878832829352
364890.68525728054	0.00019811207430833313	1931316.3311058185	7.077737756471403e+21	0.5676644411690092	0.07231285638411307	0.20768443566243613	0.9998878832829352
367024.54891375586	0.0002015989913408374	1931170.9786233914	7.076921250732966e+21	0.5676216278673047	0.07230742015727931	0.2076754954360022	0.9998878832829352
369158.4125702312	0.00020512642429556824	1931024.7903752606	7.076100083178653e+21	0.5675785683992544	0.07230195267209281	0.20766650312520715	0.9998878832829352
371292.2762267065	0.00020869460254181082	1930877.7665656472	7.075274255524915e+21	0.5675352628251302	0.0722964539361836	0.20765745873083602	0.9998878832829352
373426.13988318184	0.00021230375534198677	1930729.9073999496	7.074443769497777e+21	0.5674917112055496	0.07229092395722529	0.20764836225367936	0.9998878832829352
375560.00353965716	0.00021595411185105866	1930581.2130847082	7.073608626832836e+21	0.56744791360147	0.07228536274293469	0.207639213694532	0.9998878832829352
377693.8671961325	0.0002196459011159345	1930431.6838275995	7.072768829275255e+21	0.5674038700741826	0.07227977030107079	0.20763001305419224	0.9998878832829352
379827.7308526078	0.00022337935207487279	1930281.3198374808	7.071924378579755e+21	0.5673595806853272	0.0722741466394367	0.20762076033346438	0.9998878832829352
381961.59450908314	0.00022715469355688778	1930130.1213243206	7.071075276510607e+21	0.5673150454968725	0.07226849176587731	0.20761145553315502	0.9998878832829352
384095.45816555846	0.0002309721542811551	1929978.0884992862	7.070221524841629e+21	0.5672702645711385	0.07226280568828178	0.20760209865407767	0.9998878832829352
386229.3218220338	0.00023483196285641793	1929825.221574657	7.069363125356178e+21	0.5672252379707786	0.07225708841458153	0.20759268969704914	0.9998878832829352
388363.1854785091	0.00023873434778039348	1929671.5207638724	7.068500079847141e+21	0.5671799657587805	0.07225133995275049	0.20758322866288947	0.9998878832829352
390497.04913498444	0.0002426795374391799	1929516.9862815277	7.067632390116935e+21	0.5671344479984806	0.07224556031080644	0.20757371555242535	0.9998878832829352
392630.91279145976	0.0002466677601066634	1929361.6183433603	7.066760057977492e+21	0.5670886847535469	0.0722397494968094	0.20756415036648632	0.9998878832829352
394764.7764479351	0.00025069924394392605	1929205.417166256	7.065883085250257e+21	0.5670426760879912	0.07223390751886279	0.20755453310590738	0.9998878832829352
396898.6401044104	0.0002547742169986537	1929048.3829682493	7.065001473766184e+21	0.5669964220661599	0.07222803438511241	0.20754486377152723	0.9998878832829352
