# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.133863656475323866e-04	3.977354525243331890e-32	1.943750319607610814e+06	7.147705767941875171e+21	5.713268744004151856e-01	7.277788962348823165e-02	2.084467356377939229e-01	9.999999999174001841e-01
2.168571139600358668e-04	4.174604385225539660e-32	1.943750319607610814e+06	7.147705767941875171e+21	5.713268744004151856e-01	7.277788962348823165e-02	2.084467356377939229e-01	9.999999999174001841e-01
2.203843143041025565e-04	4.381636502991408483e-32	1.943750319607610814e+06	7.147705767941875171e+21	5.713268744004151856e-01	7.277788962348823165e-02	2.084467356377939229e-01	9.999999999174001841e-01
2.239688848770727463e-04	4.598936012306613279e-32	1.943750319607610814e+06	7.147705767941875171e+21	5.713268744004151856e-01	7.277788962348823165e-02	2.084467356377939229e-01	9.999999999174001841e-01
2.276117588108475575e-04	4.827012106287462480e-32	1.943750319607610814e+06	7.147705767941875171e+21	5.713268744004151856e-01	7.277788962348823165e-02	2.084467356377939229e-01	9.999999999174001841e-01
2.313138844148028399e-04	5.066399230581937220e-32	1.943750319607610814e+06	7.147705767941875171e+21	5.713268744004151856e-01	7.277788962348823165e-02	2.084467356377939229e-01	9.999999999174001841e-01
2.350762254226505680e-04	5.317658335724220156e-32	1.943750319607610814e+06	7.147705767941875171e+21	5.713268744004151856e-01	7.277788962348823165e-02	2.084467356377939229e-01	9.999999999174001841e-01
2.388997612433176130e-04	5.581378191597660228e-32	1.943750319607610814e+06	7.147705767941875171e+21	5.713268744004151856e-01	7.277788962348823165e-02	2.084467356377939229e-01	9.999999999174001841e-01
2.427854872159053976e-04	5.858176767086234480e-32	1.943750319607610814e+06	7.147705767941875171e+21	5.713268744004151856e-01	7.277788962348823165e-02	2.084467356377939229e-01	9.999999999174001841e-01
2.467344148687937509e-04	6.148702678147183177e-32	1.943750319607610814e+06	7.147705767941875171e+21	5.713268744004151856e-01	7.277788962348823165e-02	2.084467356377939229e-01	9.999999999174001841e-01
2.507475721829630143e-04	6.453636707698533204e-32	1.943750319607610814e+06	7.147705767941875171e+21	5.713268744004151856e-01	7.277788962348823165e-02	2.084467356377939229e-01	9.999999999174001841e-01
2.548260038595954124e-04	6.773693400882473515e-32	1.943750319607610814e+06	7.147705767941875171e+21	5.713268744004151856e-01	7.277788962348823165e-02	2.084467356377939229e-01	9.999999999174001841e-01
2.589707715920312302e-04	7.109622739443171413e-32	1.943750319607610814e+06	7.147705767941875171e+21	5.713268744004151856e-01	7.277788962348823165e-02	2.084467356377939229e-01	9.999999999174001841e-01
2.631829543421485354e-04	7.462211899142400418e-32	1.943750319607610814e+06	7.147705767941875171e+21	5.713268744004151856e-01	7.277788962348823165e-02	2.084467356377939229e-01	9.999999999174001841e-01
2.674636486212358878e-04	7.832287094330904362e-32	1.943750319607610814e+06	7.147705767941875171e+21	5.713268744004151856e-01	7.277788962348823165e-02	2.084467356377939229e-01	9.999999999174001841e-01
2.718139687754369681e-04	8.220715513998299850e-32	1.943750319607610814e+06	7.147705767941875171e+21	5.713268744004151856e-01	7.277788962348823165e-02	2.084467356377939229e-01	9.999999999174001841e-01
2.762350472758342353e-04	8.628407353837623123e-32	1.943750319607610814e+06	7.147705767941875171e+21	5.713268744004151856e-01	7.277788962348823165e-02	2.084467356377939229e-01	9.999999999174001841e-01
2.807280350132536351e-04	9.056317949086780505e-32	1.943750319607610814e+06	7.147705767941875171e+21	5.713268744004151856e-01	7.277788962348823165e-02	2.084467356377939229e-01	9.999999999174001841e-01
2.852941015978640834e-04	9.505450013144467009e-32	1.943750319607610814e+06	7.147705767941875171e+21	5.713268744004151856e-01	7.277788962348823165e-02	2.084467356377939229e-01	9.999999999174001841e-01
