r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
74.72559602807506	2.98965471233315e-10	340219375688021.44	9.540954763499964e+28	87816.52630079862	12602.279600503636	26.628190988912994	0.9652750454327833
149.45119205615012	2.391721259271184e-09	340218636812740.2	9.540927319890736e+28	87816.3368897134	12602.252313486053	26.62817170297177	0.9652750627385197
224.17678808422517	8.072041925159636e-09	340217405358363.44	9.540881580749283e+28	87816.02120569926	12602.206835286392	26.6281395597588	0.9652750916213628
298.90238411230024	1.9133670951182416e-08	340215681331701.3	9.540817546393086e+28	87815.57925049296	12602.14316615561	26.628094559312256	0.9652751320760135
373.6279801403753	3.737030507233026e-08	340213464742248.56	9.540735217265025e+28	87815.01102651515	12602.061306443513	26.6280367016845	0.9652751840973219
448.3535761684504	6.457557869483797e-08	340210755602205.75	9.540634593934258e+28	87814.31653687662	12601.961256599614	26.627965986942698	0.9652752476802879
523.0791721965254	1.0254304831560156e-07	340207553926479.2	9.540515677096338e+28	87813.49578537825	12601.843017173156	26.62788241516883	0.9652753228200601
597.8047682246005	1.5306617694266903e-07	340203859732692.75	9.540378467573233e+28	87812.548776513	12601.706588813351	26.627785986459873	0.9652754095119367
672.5303642526756	2.179383185170159e-07	340199673041170.4	9.540222966313326e+28	87811.47551546291	12601.551972269024	26.62767670092755	0.965275507751365
747.2559602807506	2.98952702335822e-07	340194993874950.5	9.540049174391406e+28	87810.27600810232	12601.379168389038	26.62755455869862	0.9652756175339414
821.9815563088257	3.979024174774637e-07	340189822259784.9	9.539857093008662e+28	87808.9502609964	12601.188178122082	26.627419559914753	0.9652757388554123
896.7071523369008	5.165803972284329e-07	340184158224124.06	9.539646723492656e+28	87807.49828139979	12600.979002516437	26.62727170473238	0.9652758717116724
971.4327483649759	6.567794035124012e-07	340178001799135.56	9.53941806729731e+28	87805.92007725887	12600.751642720414	26.627110993322972	0.9652760160987663
1046.1583443930508	8.202920113216403e-07	340171353018696.1	9.539171126002899e+28	87804.21565721095	12600.506099982053	26.626937425872885	0.9652761720128877
1120.8839404211258	1.0089105931510147e-06	340164211919384.8	9.538905901316005e+28	87802.3850305824	12600.242375649095	26.626751002583312	0.9652763394503796
1195.6095364492007	1.2244273034347572e-06	340156578540491.0	9.53862239506952e+28	87800.4282073909	12599.96047116907	26.626551723670364	0.9652765184077342
