r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
133.3521432163324	2.3890131049688214e-10	47837084810980.53	7.498942093324558e+27	13040.880523501288	14223.094124329013	13.867960449675186	0.9958740022953914
266.7042864326648	1.911208921783172e-09	47837003912896.875	7.49892490878621e+27	13040.858122295003	14223.070116033658	13.867952271223418	0.9958740022953914
400.0564296489972	6.450319330734693e-09	47836869083126.7	7.498896267990259e+27	13040.820787054825	14223.030102317489	13.867938640477066	0.9958740022953914
533.4085728653296	1.52896096957266e-08	47836680322238.14	7.498856171091872e+27	13040.768517939956	14222.974083348825	13.86791955744745	0.9958740022953914
666.7607160816619	2.986242808687025e-08	47836437631023.6	7.498804618307507e+27	13040.701315172719	14222.902059362534	13.867895022150162	0.9958740022953914
800.1128592979943	5.160208379040506e-08	47836141010501.14	7.49874160991534e+27	13040.619179038606	14222.814030660327	13.867865034605147	0.9958740022953914
933.4650025143267	8.194183761349203e-08	47835790461915.23	7.498667146255323e+27	13040.522109886468	14222.709997610831	13.867829594836753	0.9958740022953914
1066.8171457306591	1.223148921895152e-07	47835385986735.734	7.498581227729199e+27	13040.410108128612	14222.589960649757	13.867788702873758	0.9958740022953914
1200.1692889469916	1.741543822839944e-07	47834927586659.164	7.498483854800499e+27	13040.283174240747	14222.45392027977	13.867742358749364	0.9958740022953914
1333.521432163324	2.38893365101209e-07	47834415263608.37	7.498375027994539e+27	13040.141308762093	14222.30187707066	13.867690562501231	0.9958740022953914
1466.8735753796566	3.1796481059163515e-07	47833849019731.98	7.498254747898423e+27	13039.984512295126	14222.13383165909	13.8676333141714	0.9958740022953914
1600.225718595989	4.128015917602981e-07	47833228857404.38	7.498123015161025e+27	13039.812785505768	14221.949784748766	13.867570613806349	0.9958740022953914
1733.5778618123215	5.248364749761403e-07	47832554779226.695	7.497979830492993e+27	13039.62612912343	14221.749737110405	13.867502461456997	0.9958740022953914
1866.930005028654	6.555021102825084e-07	47831826788026.17	7.49782519466674e+27	13039.424543940851	14221.533689581762	13.867428857178691	0.9958740022953914
2000.2821482449865	8.062310217088592e-07	47831044886855.305	7.497659108516427e+27	13039.208030814088	14221.30164306742	13.86734980103117	0.9958740022953914
2133.6342914613188	9.784555975837863e-07	47830209078993.11	7.497481572937968e+27	13038.976590662725	14221.053598539098	13.867265293078635	0.9958740022953914
2266.9864346776512	1.1736080808494726e-06	47829319367945.01	7.49729258888901e+27	13038.730224469648	14220.789557035463	13.86717533338971	0.9958740022953914
2400.3385778939837	1.3931205593776598e-06	47828375757441.66	7.497092157388929e+27	13038.468933281098	14220.509519662033	13.867079922037426	0.9958740022953914
2533.690721110316	1.6384249562872534e-06	47827378251440.07	7.496880279518817e+27	13038.192718206683	14220.21348759141	13.866979059099263	0.9958740022953914
2667.0428643266487	1.9109530202636443e-06	47826326854122.86	7.496656956421468e+27	13037.901580419319	14219.901462063002	13.86687274465709	0.9958740022953914
2800.395007542981	2.21213631587987e-06	47825221569898.75	7.496422189301375e+27	13037.59552115535	14219.573444383292	13.86676097879725	0.9958740022953914
2933.7471507593136	2.5434062139196966e-06	47824062403402.086	7.496175979424707e+27	13037.27454171428	14219.229435925448	13.866643761610435	0.9958740022953914
3067.099293975646	2.9061938817027315e-06	47822849359493.375	7.495918328119305e+27	13036.93864345923	14218.869438129912	13.866521093191878	0.9958740022953914
3200.4514371919786	3.3019302734116806e-06	47821582443258.24	7.495649236774659e+27	13036.587827816225	14218.49345250362	13.866392973641103	0.9958740022953914
3333.803580408311	3.7320461204218267e-06	47820261660008.53	7.495368706841902e+27	13036.222096274856	14218.101480620659	13.866259403062154	0.9958740022953914
3467.1557236246435	4.197971921632849e-06	47818887015281.83	7.495076739833788e+27	13035.841450388014	14217.693524121934	13.866120381563476	0.9958740022953914
3600.507866840976	4.701137933803075e-06	47817458514840.58	7.494773337324681e+27	13035.445891771638	14217.269584715079	13.865975909257898	0.9958740022953914
3733.8600100573085	5.242974161886277e-06	47815976164673.484	7.494458500950538e+27	13035.035422105017	14216.829664174664	13.865825986262696	0.9958740022953914
3867.212153273641	5.8249103493711005e-06	47814439970994.85	7.494132232408886e+27	13034.610043130857	14216.373764342195	13.865670612699615	0.9958740022953914
4000.5642964899735	6.4483759686232376e-06	47812849940243.92	7.493794533458817e+27	13034.16975665482	14215.901887125776	13.865509788694746	0.9958740022953914
4133.916439706306	7.114800211230437e-06	47811206079085.65	7.493445405920958e+27	13033.714564545899	14215.414034500443	13.865343514378656	0.9958740022953914
4267.268582922638	7.825611978350456e-06	47809508394410.04	7.493084851677455e+27	13033.244468736257	14214.910208507885	13.865171789886277	0.9958740022953914
4400.620726138971	8.58223987106206e-06	47807756893332.84	7.492712872671954e+27	13032.759471221305	14214.390411256783	13.86499461535705	0.9958740022953914
4533.972869355303	9.386112180719163e-06	47805951583194.63	7.492329470909584e+27	13032.259574059404	14213.85464492224	13.864811990934724	0.9958740022953914
4667.325012571636	1.023865687930821e-05	47804092471561.38	7.49193464845693e+27	13031.74477937232	14213.302911746365	13.864623916767565	0.9958740022953914
4800.677155787968	1.1141301609808911e-05	47802179566223.94	7.491528407442021e+27	13031.21508934468	14212.735214037762	13.864430393008186	0.9958740022953914
4934.029299004301	1.2095473676558425e-05	47800212875198.875	7.491110750054294e+27	13030.67050622451	14212.151554171933	13.864231419813695	0.9958740022953914
5067.381442220633	1.3102600035619062e-05	47798192406726.484	7.490681678544582e+27	13030.111032322686	14211.551934590869	13.864026997345547	0.9958740022953914
5200.733585436966	1.4164107285149684e-05	47796118169273.29	7.490241195225089e+27	13029.536670013158	14210.936357803248	13.863817125769645	0.9958740022953914
5334.085728653298	1.5281421655780805e-05	47793990171529.58	7.489789302469361e+27	13028.94742173309	14210.30482638444	13.863601805256321	0.9958740022953914
5467.437871869631	1.6455969000993564e-05	47791808422410.92	7.489326002712269e+27	13028.34328998241	14209.657342976252	13.86338103598027	0.9958740022953914
5600.790015085963	1.768917478750264e-05	47789572931057.766	7.488851298449976e+27	13027.724277324276	14208.993910287265	13.863154818120671	0.9958740022953914
5734.142158302296	1.8982464085643235e-05	47787283706834.46	7.488365192239913e+27	13027.090386384783	14208.314531092557	13.862923151861096	0.9958740022953914
5867.494301518628	2.033726155976219e-05	47784940759331.09	7.487867686700759e+27	13026.441619852978	14207.619208233747	13.862686037389539	0.9958740022953914
6000.846444734961	2.1754991458613327e-05	47782544098360.54	7.487358784512404e+27	13025.777980480696	14206.907944618828	13.86244347489835	0.9958740022953914
6134.198587951293	2.3237077605757193e-05	47780093733961.195	7.486838488415928e+27	13025.099471082809	14206.1807432224	13.86219546458435	0.9958740022953914
6267.550731167626	2.4784943389965243e-05	47777589676395.55	7.486306801213569e+27	13024.406094537124	14205.437607085567	13.861942006648775	0.9958740022953914
6400.902874383958	2.6400011755628532e-05	47775031936150.03	7.485763725768693e+27	13023.697853784175	14204.678539315726	13.861683101297237	0.9958740022953914
6534.255017600291	2.8083705193171106e-05	47772420523935.58	7.485209265005772e+27	13022.974751827569	14203.903543086943	13.861418748739833	0.9958740022953914
6667.607160816623	2.98374457294681e-05	47769755450686.375	7.484643421910342e+27	13022.236791733352	14203.112621639215	13.861148949190943	0.9958740022953914
6800.9593040329555	3.166265491826875e-05	47767036727561.66	7.484066199528983e+27	13021.48397663073	14202.305778279382	13.86087370286949	0.9958740022953914
6934.311447249288	3.356075383062429e-05	47764264365942.99	7.483477600969277e+27	13020.71630971138	14201.483016380247	13.860593009998707	0.9958740022953914
7067.6635904656205	3.553316304532094e-05	47761438377437.81	7.482877629399784e+27	13019.933794230035	14200.644339381248	13.860306870806347	0.9958740022953914
7201.015733681953	3.758130263931801e-05	47758558773874.484	7.482266288050004e+27	13019.13643350366	14199.789750787651	13.860015285524412	0.9958740022953914
7334.367876898285	3.9706592178191305e-05	47755625567307.29	7.481643580210344e+27	13018.32423091244	14198.919254171438	13.859718254389481	0.9958740022953914
7467.720020114618	4.1910450706581814e-05	47752638770012.6	7.48100950923209e+27	13017.49718989871	14198.03285317038	13.859415777642402	0.9958740022953914
7601.07216333095	4.4194296738649925e-05	47749598394490.59	7.480364078527366e+27	13016.655313967867	14197.130551488803	13.85910785552854	0.9958740022953914
7734.424306547283	4.6559548248535084e-05	47746504453464.49	7.479707291569096e+27	13015.798606687533	14196.21235289686	13.858794488297566	0.9958740022953914
7867.776449763615	4.900762266082123e-05	47743356959880.734	7.479039151890977e+27	13014.927071688046	14195.27826123098	13.85847567620362	0.9958740022953914
8001.128592979948	5.153993684100784e-05	47740155926908.59	7.478359663087431e+27	13014.040712662287	14194.328280393695	13.858151419505226	0.9958740022953914
8134.48073619628	5.4157907085986954e-05	47736901367940.6	7.477668828813578e+27	13013.13953336563	14193.36241435354	13.85782171846532	0.9958740022953914
8267.832879412612	5.6862949114525964e-05	47733593296591.69	7.476966652785195e+27	13012.223537615908	14192.380667145075	13.857486573351233	0.9958740022953914
8401.185022628944	5.965647805775675e-05	47730231726699.984	7.476253138778673e+27	13011.292729293391	14191.383042868907	13.85714598443471	0.9958740022953914
