r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2249.510211445094	3.9476567047134837e-11	1646727.1489287333	5.489845916395014e+21	0.4836574569052652	0.06166751510860117	0.18955115600393693	0.9998627792637478
4499.020422890188	3.158124329699756e-10	1646726.0333767803	5.489840161080698e+21	0.4836571279862934	0.06166747337695017	0.18955108090413414	0.9998627792637478
6748.530634335281	1.0658662476884624e-09	1646724.1741252542	5.489830568903801e+21	0.48365657978852017	0.06166740382426327	0.1895509557377998	0.9998627792637478
8998.040845780375	2.5264953810326692e-09	1646721.5711768186	5.489817139885204e+21	0.48365581231272975	0.061667306450639524	0.1895507805049427	0.9998627792637478
11247.551057225468	4.934555277358445e-09	1646718.224535179	5.489799874054032e+21	0.4836548255600228	0.06166718125621794	0.18955055520557587	0.9998627792637478
13497.06126867056	8.526898813733387e-09	1646714.134205125	5.489778771447717e+21	0.48365361953181435	0.06166702824117717	0.18955027983971592	0.9998627792637478
15746.571480115654	1.3540375658131856e-08	1646709.3001924758	5.489753832112005e+21	0.48365219422982836	0.06166684740573497	0.18954995440738195	0.9998627792637478
17996.081691560747	2.0211831627641436e-08	1646703.7225041331	5.489725056100956e+21	0.4836505496561063	0.06166663875014911	0.18954957890859744	0.9998627792637478
20245.59190300584	2.8778108046683198e-08	1646697.401148045	5.489692443476947e+21	0.48364868581299975	0.06166640227471654	0.1895491533433886	0.9998627792637478
22495.102114450932	3.947604110524793e-08	1646690.3361332244	5.48965599431067e+21	0.48364660270317483	0.06166613797977397	0.1895486777117854	0.9998627792637478
24744.612325896025	5.254246121715065e-08	1646682.5274697442	5.489615708681131e+21	0.4836443003296171	0.0616658458656984	0.18954815201382255	0.9998627792637478
26994.122537341118	6.821419237830579e-08	1646673.97516874	5.489571586675653e+21	0.48364177869561886	0.06166552593290565	0.18954757624953683	0.9998627792637478
29243.63274878621	8.672805152502515e-08	1646664.6792424053	5.489523628389875e+21	0.4836390378047874	0.06166517818185116	0.18954695041896874	0.9998627792637478
31493.142960231304	1.0832084789234122e-07	1646654.6397039944	5.489471833927748e+21	0.48363607766104577	0.061664802613030395	0.18954627452216288	0.9998627792637478
33742.6531716764	1.3322938237235774e-07	1646643.8565678124	5.489416203401541e+21	0.48363289826863026	0.0616643992269783	0.18954554855916725	0.9998627792637478
35992.16338312149	1.6169044687262985e-07	1646632.3298492504	5.489356736931834e+21	0.48362949963209323	0.06166396802426977	0.18954477253003396	0.9998627792637478
38241.673594566586	1.9394082367457674e-07	1646620.0595647264	5.48929343464752e+21	0.4836258817562927	0.061663509005518334	0.18954394643481676	0.9998627792637478
40491.18380601168	2.3021728479192843e-07	1646607.0457317396	5.489226296685808e+21	0.48362204464641	0.06166302217137819	0.18954307027357528	0.9998627792637478
42740.69401745677	2.7075659132920877e-07	1646593.2883688502	5.489155323192217e+21	0.48361798830793384	0.061662507522542556	0.18954214404637107	0.9998627792637478
44990.204228901865	3.1579549284025797e-07	1646578.7874956636	5.489080514320578e+21	0.48361371274667003	0.06166196505974459	0.18954116775327023	0.9998627792637478
47239.71444034696	3.655707266867956e-07	1646563.5431328618	5.489001870233034e+21	0.4836092179687378	0.061661394783756956	0.1895401413943422	0.9998627792637478
49489.22465179205	4.203190173970275e-07	1646547.555302175	5.488919391100037e+21	0.48360450398056615	0.06166079669539165	0.1895390649696591	0.9998627792637478
51738.73486323714	4.802770760242982e-07	1646530.8240263984	5.488833077100353e+21	0.4835995707889032	0.06166017079550076	0.18953793847929795	0.9998627792637478
53988.245074682236	5.456815995057925e-07	1646513.3493293829	5.488742928421057e+21	0.4835944184008069	0.061659517084975565	0.18953676192333838	0.9998627792637478
