# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.819590684428484231e-04	7.773805544599940164e-32	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
2.865451578962370212e-04	8.159333675288124687e-32	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
2.912058405045492076e-04	8.563981391448206203e-32	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
2.959423295321177323e-04	8.988696895090652551e-32	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
3.007558579771288398e-04	9.434475412626916239e-32	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
3.056476788925938169e-04	9.902361526961265028e-32	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
3.106190657125430343e-04	1.039345162523875936e-31	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
3.156713125835261817e-04	1.090889646798502048e-31	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
3.208057347015010421e-04	1.144990388565761626e-31	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
3.260236686542064316e-04	1.201774160892859036e-31	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
3.313264727690993735e-04	1.261374023932940949e-31	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
3.367155274669541925e-04	1.323929636722003658e-31	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
3.421922356212137354e-04	1.389587584438830302e-31	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
3.477580229231812974e-04	1.458501721894752886e-31	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
3.534143382531580962e-04	1.530833534058252879e-31	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
3.591626540576119998e-04	1.606752514459072470e-31	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
3.650044667324840860e-04	1.686436562358649934e-31	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
3.709412970127304483e-04	1.770072399617528747e-31	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
3.769746903681957424e-04	1.857856008236513104e-31	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
3.831062174059311222e-04	1.949993089596976809e-31	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
3.893374742790508365e-04	2.046699546476312751e-31	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
3.956700831022421402e-04	2.148201988968127863e-31	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
4.021056923740339603e-04	2.254738265492669556e-31	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
4.086459774059294277e-04	2.366558020141701590e-31	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
4.152926407585247380e-04	2.483923277664013604e-31	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
4.220474126847151698e-04	2.607109057462156400e-31	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
4.289120515801139754e-04	2.736404018039315330e-31	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
4.358883444407974967e-04	2.872111133406403078e-31	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
4.429781073284912683e-04	3.014548403034273232e-31	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
4.501831858433290030e-04	3.164049597014892509e-31	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
4.575054556042941240e-04	3.320965038177323107e-31	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
4.649468227374805099e-04	3.485662422991458266e-31	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
4.725092243722946953e-04	3.658527683183027426e-31	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
4.801946291457244269e-04	3.839965890078774699e-31	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
4.880050377148157682e-04	4.030402203801184349e-31	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
4.959424832774792088e-04	4.230282869536688842e-31	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
5.040090321017709268e-04	4.440076263212133321e-31	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
5.122067840637832678e-04	4.660273989029733025e-31	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
5.205378731942787718e-04	4.891392031432186554e-31	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
5.290044682342232235e-04	5.133971964197683574e-31	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
5.376087731993468540e-04	5.388582219497625495e-31	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
5.463530279538920953e-04	5.655819419891124193e-31	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
5.552395087936957746e-04	5.936309776377492440e-31	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
5.642705290387473429e-04	6.230710555782428490e-31	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
5.734484396353953109e-04	6.539711620916937844e-31	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
5.827756297683386096e-04	6.864037047117398823e-31	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
5.922545274825790577e-04	7.204446818955291806e-31	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
6.018876003154893274e-04	7.561738611092239664e-31	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
6.116773559391555691e-04	7.936749657453175728e-31	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
6.216263428131768402e-04	8.330358713098194629e-31	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
6.317371508480737778e-04	8.743488113389620862e-31	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
6.420124120794932143e-04	9.177105935280059563e-31	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
6.524548013533786311e-04	9.632228265785693265e-31	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
6.630670370222802468e-04	1.010992158296029037e-30	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
6.738518816529953442e-04	1.061130525494961824e-30	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
6.848121427457193539e-04	1.113755416298207865e-30	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
6.959506734648863730e-04	1.168990145444157499e-30	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
7.072703733819079349e-04	1.226964143247466915e-30	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
7.187741892299810090e-04	1.287813258890214064e-30	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
7.304651156711843485e-04	1.351680078754300828e-30	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
7.423461960760406684e-04	1.418714260540927467e-30	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
7.544205233157674599e-04	1.489072883960180917e-30	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
7.666912405674078000e-04	1.562920818812419810e-30	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
7.791615421320623354e-04	1.640431111324034951e-30	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
7.918346742664242105e-04	1.721785389642818628e-30	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
8.047139360278409348e-04	1.807174289443165170e-30	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
8.178026801331227417e-04	1.896797900638423159e-30	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
8.311043138313181818e-04	1.990866236247142804e-30	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
8.446222997906885355e-04	2.089599724511940866e-30	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
8.583601570001003810e-04	2.193229725424066269e-30	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
8.723214616850924041e-04	2.301999072864182994e-30	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
8.865098482388286292e-04	2.416162643629564971e-30	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
9.009290101682028342e-04	2.535987954681257768e-30	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
9.155827010553313711e-04	2.661755790010656888e-30	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
9.304747355346753039e-04	2.793760858594346507e-30	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
9.456089902860703939e-04	2.932312484979171385e-30	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
9.609894050438932663e-04	3.077735334115516531e-30	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
9.766199836226524805e-04	3.230370172137504677e-30	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
9.925047949592602677e-04	3.390574664872743976e-30	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
1.008647974172248180e-03	3.558724215952657835e-30	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
1.025053723638223290e-03	3.735212846487550378e-30	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
1.041726314085821567e-03	3.920454118367465314e-30	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
1.058670085707461581e-03	4.114882103352605260e-30	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
1.075889449289183343e-03	4.318952400224100609e-30	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
1.093388887358851154e-03	4.533143202378416433e-30	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
1.111172955353050473e-03	4.757956418367437551e-30	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
1.129246282802946408e-03	4.993918848009537117e-30	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
1.147613574539442733e-03	5.241583416827942851e-30	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
1.166279611917941548e-03	5.501530471708879949e-30	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
1.185249254063013447e-03	5.774369140815442319e-30	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
1.204527439133329251e-03	6.060738760944224098e-30	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
1.224119185607148433e-03	6.361310375668924945e-30	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
1.244029593588727878e-03	6.676788307781906240e-30	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
1.264263846135979920e-03	7.007911809718219122e-30	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
1.284827210609712283e-03	7.355456795829286649e-30	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
1.305725040044832018e-03	7.720237660565941864e-30	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
1.326962774543833257e-03	8.103109186830706048e-30	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
1.348545942692964310e-03	8.504968548971677310e-30	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
1.370480163001426251e-03	8.926757415111311595e-30	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
1.392771145363969672e-03	9.369464153736278174e-30	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
1.415424692547299001e-03	9.834126149719581731e-30	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
1.438446701700633488e-03	1.032183223520133080e-29	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
1.461843165890852050e-03	1.083372524102499836e-29	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
1.485620175662605768e-03	1.137100467470765186e-29	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
1.509783920623793780e-03	1.193492953121909029e-29	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
1.534340691056846435e-03	1.252682124315704885e-29	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
1.559296879556196051e-03	1.314806677723065629e-29	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
1.584658982692394545e-03	1.380012188430880405e-29	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
1.610433602703299034e-03	1.448451451064898542e-29	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
1.636627449212749771e-03	1.520284837829956355e-29	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
1.663247340977225047e-03	1.595680674306637352e-29	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
1.690300207660881161e-03	1.674815633884836406e-29	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
1.717793091639481821e-03	1.757875151758607200e-29	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
1.745733149833667572e-03	1.845053859452352996e-29	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
1.774127655572025394e-03	1.936556040896517300e-29	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
1.802984000484489499e-03	2.032596111121629119e-29	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
1.832309696426509841e-03	2.133399118692243513e-29	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
1.862112377434536935e-03	2.239201273058263061e-29	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
1.892399801713312395e-03	2.350250498059320623e-29	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
1.923179853655463930e-03	2.466807012879161562e-29	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
1.954460545893977469e-03	2.589143941811533194e-29	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
1.986250021388025200e-03	2.717547954266234098e-29	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
2.018556555542738024e-03	2.852319936515193578e-29	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
2.051388558363456942e-03	2.993775696752622855e-29	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
2.084754576645004177e-03	3.142246705121289269e-29	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
2.118663296196590922e-03	3.298080870439203359e-29	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
2.153123544102886287e-03	3.461643355446579253e-29	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
2.188144291021880145e-03	3.633317432483590842e-29	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
2.223734653520123214e-03	3.813505381603981739e-29	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
2.259903896445926777e-03	4.002629433228901519e-29	1.646727148928733310e+06	5.489845916395013931e+21	4.836574569052651817e-01	6.166751510860116886e-02	1.895511560039369325e-01	9.999999999222320968e-01
