# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.125747477377348360e-04	7.904466594632521713e-31	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
2.160322950123822882e-04	8.296474628899926613e-31	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
2.195460796025325886e-04	8.707923607991455617e-31	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
2.231170162131494196e-04	9.139777671166017652e-31	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
2.267460344269544247e-04	9.593048772463077088e-31	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
2.304340789464159834e-04	1.006879905199216943e-30	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
2.341821098396717159e-04	1.056814332482206060e-30	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
2.379911027904541866e-04	1.109225169330236711e-30	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
2.418620493520784367e-04	1.164235228893821631e-30	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
2.457959572055627381e-04	1.221973415024361128e-30	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
2.497938504219480841e-04	1.282575024331691116e-30	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
2.538567697288812773e-04	1.346182063221594420e-30	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
2.579857727815384853e-04	1.412943580656294393e-30	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
2.621819344379511729e-04	1.483016017417551507e-30	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
2.664463470388126073e-04	1.556563572690882176e-30	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
2.707801206918358989e-04	1.633758588829881240e-30	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
2.751843835607343212e-04	1.714781955202202026e-30	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
2.796602821589059835e-04	1.799823532063635871e-30	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
2.842089816478908363e-04	1.889082595453393436e-30	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
2.888316661406856081e-04	1.982768304153244428e-30	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
2.935295390099915895e-04	2.081100189804664093e-30	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
2.983038232014734929e-04	2.184308671332414185e-30	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
3.031557615521176933e-04	2.292635594880140992e-30	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
3.080866171137643908e-04	2.406334800523033300e-30	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
3.130976734819049300e-04	2.525672717085653475e-30	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
3.181902351298269462e-04	2.650928986458710972e-30	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
3.233656277481914191e-04	2.782397118877641009e-30	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
3.286251985901377480e-04	2.920385180698691034e-30	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
3.339703168219971337e-04	3.065216516283915709e-30	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
3.394023738797134716e-04	3.217230505686864572e-30	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
3.449227838310617994e-04	3.376783359914360556e-30	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
3.505329837437544502e-04	3.544248955627774404e-30	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
3.562344340595399164e-04	3.720019711239983093e-30	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
3.620286189743813772e-04	3.904507506460662993e-30	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
3.679170468248219006e-04	4.098144647444888138e-30	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
3.739012504806344403e-04	4.301384879806594104e-30	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
3.799827877438542592e-04	4.514704451870508109e-30	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
3.861632417543075678e-04	4.738603230654384009e-30	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
3.924442214017302135e-04	4.973605873196194869e-30	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
3.988273617445933544e-04	5.220263055971359535e-30	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
4.053143244357415532e-04	5.479152765280749156e-30	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
4.119067981549499251e-04	5.750881651633056046e-30	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
4.186064990485226364e-04	6.036086451295582916e-30	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
4.254151711760355910e-04	6.335435478344084597e-30	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
4.323345869643497219e-04	6.649630190708365049e-30	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
4.393665476690085132e-04	6.979406833883123058e-30	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
4.465128838431361947e-04	7.325538166155546284e-30	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
4.537754558139688835e-04	7.688835269392803311e-30	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
4.611561541671302345e-04	8.070149449632042043e-30	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
4.686569002387879954e-04	8.470374231926980488e-30	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
4.762796466158158754e-04	8.890447454125412432e-30	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
4.840263776440857928e-04	9.331353464483643963e-30	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
4.918991099450344823e-04	9.794125428268107774e-30	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
4.998998929406252420e-04	1.027984774874841970e-29	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
5.080308093868532481e-04	1.078965860825559064e-29	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
5.162939759159255711e-04	1.132475263525935271e-29	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
5.246915435872625318e-04	1.188638370371464435e-29	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
5.332256984474579827e-04	1.247586787123653783e-29	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
5.418986620993481882e-04	1.309458646298877133e-29	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
5.507126922803384913e-04	1.374398930851242809e-29	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
5.596700834501347824e-04	1.442559813907927795e-29	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
5.687731673880362226e-04	1.514101015353098940e-29	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
5.780243137999390574e-04	1.589190176095948377e-29	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
5.874259309352197886e-04	1.668003250899947242e-29	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
5.969804662136446146e-04	1.750724920693703979e-29	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
6.066904068624807793e-04	1.837549025329697089e-29	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
6.165582805639717012e-04	1.928679017804921831e-29	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
6.265866561133354769e-04	2.024328441007733460e-29	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
6.367781440874768209e-04	2.124721428108210045e-29	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
6.471353975245652031e-04	2.230093227764389512e-29	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
6.576611126146730433e-04	2.340690755375245850e-29	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
6.683580294016473224e-04	2.456773171672084444e-29	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
6.792289324963905793e-04	2.578612490004081950e-29	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
6.902766518017530630e-04	2.706494213741182961e-29	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
7.015040632492060410e-04	2.840718005287762101e-29	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
7.129140895475029154e-04	2.981598388274899629e-29	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
7.245097009435188563e-04	3.129465484576660096e-29	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
7.362939159954566288e-04	3.284665787877279630e-29	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
7.482698023586411987e-04	3.447562975602203497e-29	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
7.604404775840834223e-04	3.618538761115257916e-29	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
7.728091099300396331e-04	3.797993788179121439e-29	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
7.853789191867727995e-04	3.986348569775009619e-29	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
7.981531775147187582e-04	4.184044473481314455e-29	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
8.111352102962988671e-04	4.391544755720557008e-29	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
8.243283970015741246e-04	4.609335647297787436e-29	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
8.377361720679882794e-04	4.837927492774474133e-29	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
8.513620257944196990e-04	5.077855946347631873e-29	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
8.652095052497665341e-04	5.329683227036307208e-29	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
8.792822151963231112e-04	5.593999436117042551e-29	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
8.935838190281622257e-04	5.871423939894998866e-29	3.907362688642844558e+07	5.679806364510849744e+23	1.149523912766405687e+01	1.460692181356193942e+00	9.584612050816879725e-01	9.999999997114594752e-01
