# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.511886431509579545e-04	3.845545970085881482e-32	1.152137151916139759e+06	3.162277660168379433e+21	3.372126394510070457e-01	4.306198282676347577e-02	1.535000572939608787e-01	9.999999999321571575e-01
2.552742488863134641e-04	4.036259018002619256e-32	1.152137151916139759e+06	3.162277660168379433e+21	3.372126394510070457e-01	4.306198282676347577e-02	1.535000572939608787e-01	9.999999999321571575e-01
2.594263073641788061e-04	4.236430142075140832e-32	1.152137151916139759e+06	3.162277660168379433e+21	3.372126394510070457e-01	4.306198282676347577e-02	1.535000572939608787e-01	9.999999999321571575e-01
2.636458994443518036e-04	4.446528398854902122e-32	1.152137151916139759e+06	3.162277660168379433e+21	3.372126394510070457e-01	4.306198282676347577e-02	1.535000572939608787e-01	9.999999999321571575e-01
2.679341235669105556e-04	4.667046106923011557e-32	1.152137151916139759e+06	3.162277660168379433e+21	3.372126394510070457e-01	4.306198282676347577e-02	1.535000572939608787e-01	9.999999999321571575e-01
2.722920960381601595e-04	4.898500000529527737e-32	1.152137151916139759e+06	3.162277660168379433e+21	3.372126394510070457e-01	4.306198282676347577e-02	1.535000572939608787e-01	9.999999999321571575e-01
2.767209513212268656e-04	5.141432440445272386e-32	1.152137151916139759e+06	3.162277660168379433e+21	3.372126394510070457e-01	4.306198282676347577e-02	1.535000572939608787e-01	9.999999999321571575e-01
2.812218423313809796e-04	5.396412684863813187e-32	1.152137151916139759e+06	3.162277660168379433e+21	3.372126394510070457e-01	4.306198282676347577e-02	1.535000572939608787e-01	9.999999999321571575e-01
2.857959407361637021e-04	5.664038223331615484e-32	1.152137151916139759e+06	3.162277660168379433e+21	3.372126394510070457e-01	4.306198282676347577e-02	1.535000572939608787e-01	9.999999999321571575e-01
2.904444372603922817e-04	5.944936176831903795e-32	1.152137151916139759e+06	3.162277660168379433e+21	3.372126394510070457e-01	4.306198282676347577e-02	1.535000572939608787e-01	9.999999999321571575e-01
