r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2511.88643150958	3.845545970085883e-11	1152137.1519161398	3.1622776601683794e+21	0.33721263945100705	0.043061982826763476	0.15350005729396088	0.9999154317002694
5023.77286301916	3.0764357177324565e-10	1152136.3318936878	3.1622741474220866e+21	0.33721239825865135	0.04306195218223518	0.15349999131768322	0.9999154317002694
7535.659294528739	1.0382963244074333e-09	1152134.9651909093	3.162268292853673e+21	0.33721199627177895	0.04306190110807035	0.15349988135722153	0.9999154317002694
10047.54572603832	2.4611443956689412e-09	1152133.0518098492	3.162260096476527e+21	0.337211433490993	0.04306182960434516	0.15349972741258347	0.9999154317002694
12559.432157547899	4.806916492972631e-09	1152130.5917533336	3.1622495583093266e+21	0.3372107099171308	0.04306173767116557	0.15349952948377782	0.9999154317002694
15071.318589057479	8.30633869621047e-09	1152127.5850250018	3.1622366783760756e+21	0.3372098255512659	0.04306162530866723	0.15349928757081516	0.9999154317002694
17583.20502056706	1.3190133800888856e-08	1152124.0316293014	3.162221456706109e+21	0.3372087803947133	0.04306149251701648	0.1534990016737091	0.9999154317002694
20095.09145207664	1.9689020661278217e-08	1152119.9315714973	3.162203893334093e+21	0.3372075744490284	0.04306133929640992	0.15349867179247617	0.9999154317002694
22606.977883586216	2.8033713533577208e-08	1152115.2848576447	3.162183988300028e+21	0.3372062077160017	0.04306116564707397	0.15349829792713426	0.9999154317002694
25118.864315095794	3.8454921419093864e-08	1152110.0914946229	3.162161741649245e+21	0.3372046801976664	0.043060971569265666	0.15349788007770473	0.9999154317002694
27630.750746605372	5.1183347407446185e-08	1152104.3514901062	3.162137153432409e+21	0.3372029918962886	0.04306075706327156	0.15349741824420973	0.9999154317002694
30142.63717811495	6.64496880197847e-08	1152098.064852598	3.162110223705517e+21	0.3372011428143822	0.043060522129409494	0.1534969124266763	0.9999154317002694
32654.523609624528	8.448463255203912e-08	1152091.2315913953	3.162080952529897e+21	0.33719913295469617	0.04306026676802698	0.15349636262513283	0.9999154317002694
35166.410041134106	1.0551886241819197e-07	1152083.8517165952	3.1620493399722107e+21	0.3371969623202127	0.04305999097950119	0.1534957688396087	0.9999154317002694
37678.296472643684	1.2978305049358115e-07	1152075.925239124	3.162015386104449e+21	0.33719463091416146	0.04305969476424037	0.15349513107013799	0.9999154317002694
40190.18290415326	1.5750786045823392e-07	1152067.452170698	3.161979091003937e+21	0.33719213874000536	0.043059378122682394	0.15349444931675565	0.9999154317002694
42702.06933566284	1.8892394614023567e-07	1152058.4325238653	3.1619404547533287e+21	0.33718948580145064	0.043059041055295844	0.15349372357950045	0.9999154317002694
45213.95576717242	2.2426195085913403e-07	1152048.8663119548	3.1618994774406086e+21	0.3371866721024388	0.0430586835625791	0.15349295385841238	0.9999154317002694
47725.842198681996	2.6375250676938274e-07	1152038.7535491183	3.161856159159093e+21	0.33718369764715056	0.04305830564506074	0.1534921401535342	0.9999154317002694
50237.728630191574	3.076262342038261e-07	1152028.094250322	3.1618105000074276e+21	0.33718056244001005	0.043057907303300134	0.1534912824649122	0.9999154317002694
52749.61506170115	3.5611374101722796e-07	1152016.8884313258	3.161762500089587e+21	0.3371772664856725	0.04305748853788587	0.15349038079259306	0.9999154317002694
55261.50149321073	4.094456219298459e-07	1152005.1361087032	3.1617121595148757e+21	0.3371738097890393	0.0430570493494377	0.15348943513662797	0.9999154317002694
57773.38792472031	4.6785245787105455e-07	1151992.8372998368	3.161659478397926e+21	0.3371701923552443	0.04305658973860467	0.15348844549706864	0.9999154317002694
60285.274356229886	5.315648153230201e-07	1151979.9920229279	3.1616044568587005e+21	0.33716641418966753	0.04305610970606704	0.15348741187397147	0.9999154317002694
62797.16078773946	6.008132456644278e-07	1151966.6002969705	3.1615470950224877e+21	0.33716247529792304	0.04305560925253465	0.15348633426739383	0.9999154317002694
65309.04721924904	6.758282845142655e-07	1151952.6621417676	3.161487393019903e+21	0.33715837568586116	0.04305508837874715	0.15348521267739493	0.9999154317002694
67820.93365075863	7.568404510756652e-07	1151938.1775779391	3.1614253509868897e+21	0.3371541153595774	0.04305454708547527	0.15348404710403815	0.9999154317002694
70332.82008226821	8.440802474798054e-07	1151923.1466269125	3.1613609690647175e+21	0.33714969432540354	0.04305398537351954	0.15348283754738865	0.9999154317002694
72844.7065137778	9.377781581298773e-07	1151907.5693109094	3.161294247399982e+21	0.33714511258990726	0.04305340324371038	0.15348158400751324	0.9999154317002694
75356.59294528738	1.0381646490451154e-06	1151891.4456529745	3.161225186144603e+21	0.33714037015989745	0.0430528006969087	0.15348028648448192	0.9999154317002694
77868.47937679697	1.1454701672048968e-06	1151874.7756769585	3.161153785455824e+21	0.33713546704242425	0.04305217773400587	0.15347894497836775	0.9999154317002694
80380.36580830655	1.2599251398929108e-06	1151857.5594075096	3.1610800454962145e+21	0.3371304032447696	0.04305153435592257	0.1534775594892444	0.9999154317002694
82892.25223981614	1.3817599740414014e-06	1151839.796870094	3.1610039664336663e+21	0.33712517877446185	0.043050870563610705	0.1534761300171901	0.9999154317002694
85404.13867132572	1.511205055575484e-06	1151821.4880909857	3.160925548441392e+21	0.33711979363926314	0.04305018635805166	0.15347465656228415	0.9999154317002694
87916.02510283531	1.6484907487575415e-06	1151802.6330972514	3.1608447916979284e+21	0.3371142478471746	0.04304948174025709	0.1534731391246085	0.9999154317002694
90427.9115343449	1.7938473955317003e-06	1151783.2319167834	3.160761696387133e+21	0.33710854140643864	0.04304875671126914	0.15347157770424819	0.9999154317002694
92939.79796585448	1.9475053148683866e-06	1151763.2845782724	3.160676262698182e+21	0.3371026743255335	0.04304801127215973	0.15346997230128992	0.9999154317002694
95451.68439736406	2.1096948021089707e-06	1151742.791111217	3.1605884908255744e+21	0.33709664661317723	0.043047245424031176	0.15346832291582332	0.9999154317002694
97963.57082887365	2.280646128310494e-06	1151721.7515459247	3.1604983809691253e+21	0.337090458278325	0.04304645916801574	0.15346662954793996	0.9999154317002694
100475.45726038323	2.4605895395904943e-06	1151700.1659135087	3.160405933333969e+21	0.337084109330174	0.04304565250527625	0.15346489219773482	0.9999154317002694
102987.34369189282	2.6497552564719137e-06	1151678.034245895	3.1603111481305575e+21	0.3370775997781571	0.043044825437005385	0.1534631108653046	0.9999154317002694
105499.2301234024	2.8483734732281076e-06	1151655.356575804	3.1602140255746576e+21	0.3370709296319451	0.04304397796442591	0.15346128555074828	0.9999154317002694
108011.11655491199	3.0566743572279467e-06	1151632.1329367748	3.1601145658873526e+21	0.3370640989014498	0.043043110088791	0.15345941625416795	0.9999154317002694
110523.00298642158	3.274888048281019e-06	1151608.3633631496	3.1600127692950413e+21	0.3370571075968184	0.04304222181138367	0.15345750297566743	0.9999154317002694
113034.88941793116	3.503244657982941e-06	1151584.0478900708	3.159908636029435e+21	0.33704995572843843	0.04304131313351725	0.15345554571535336	0.9999154317002694
115546.77584944075	3.741974269060762e-06	1151559.1865534978	3.1598021663275593e+21	0.33704264330693584	0.043040384056535284	0.15345354447333495	0.9999154317002694
118058.66228095033	3.991306935044371e-06	1151533.7903015413	3.159693360431608e+21	0.33703517366019337	0.04303943498435401	0.15345151820583447	0.9999154317002694
120570.54871245992	4.251472685934321e-06	1151507.8828709475	3.159582218586176e+21	0.3370275540037995	0.04303846679268941	0.15344950808842586	0.9999154317002694
123082.4351439695	4.522701517785017e-06	1151481.430644615	3.1594687410424796e+21	0.33701977411793055	0.04303747824135373	0.15344745565449755	0.9999154317002694
125594.32157547909	4.8052233924493505e-06	1151454.433661479	3.159352928058239e+21	0.33701183401409274	0.04303646933180199	0.1534453609041556	0.9999154317002694
128106.20800698867	5.0992682396966e-06	1151426.8919612507	3.159234779896479e+21	0.3370037337040197	0.04303544006551793	0.15344322383750578	0.9999154317002694
130618.09443849826	5.405065956559653e-06	1151398.8055844535	3.1591142968255295e+21	0.3369954731996871	0.043034390444015955	0.1534410444546575	0.9999154317002694
133129.98087000783	5.72284640668234e-06	1151370.174572417	3.158991479119023e+21	0.33698705251330624	0.043033320468840223	0.15343882275572204	0.9999154317002694
135641.8673015174	6.052839419666908e-06	1151340.998967272	3.1588663270558935e+21	0.33697847165732614	0.04303223014156505	0.15343655874081316	0.9999154317002694
138153.75373302697	6.395274790421612e-06	1151311.2788119353	3.158738840920374e+21	0.3369697306444304	0.04303111946379422	0.15343425241004627	0.9999154317002694
140665.64016453654	6.750382278508428e-06	1151281.014150146	3.158609021001995e+21	0.33696082948754136	0.043029988437161965	0.1534319037635395	0.9999154317002694
143177.5265960461	7.118391607490903e-06	1151250.2050264373	3.158476867595583e+21	0.33695176819982087	0.04302883706333257	0.15342951280141398	0.9999154317002694
145689.41302755568	7.499532464282133e-06	1151218.8514861423	3.1583423810012604e+21	0.33694254679466246	0.0430276653439998	0.15342707952379173	0.9999154317002694
148201.29945906525	7.894034498492883e-06	1151186.9535753995	3.1582055615244424e+21	0.33693316528570016	0.04302647328088767	0.15342460393079801	0.9999154317002694
150713.18589057482	8.302127321779833e-06	1151154.5113411313	3.1580664094758357e+21	0.33692362368680123	0.04302526087574985	0.15342208602255947	0.9999154317002694
153225.0723220844	8.724040507193978e-06	1151121.5248310908	3.157924925171437e+21	0.33691392201207376	0.043024028130370345	0.153419525799206	0.9999154317002694
155736.95875359396	9.160003588529161e-06	1151087.994093805	3.1577811089325325e+21	0.33690406027585906	0.04302277504656268	0.15341692326086895	0.9999154317002694
158248.84518510354	9.610246059670748e-06	1151053.9191786111	3.1576349610856955e+21	0.33689403849273486	0.04302150162617034	0.15341427840768176	0.9999154317002694
160760.7316166131	1.007499737394445e-05	1151019.3001356525	3.157486481962785e+21	0.3368838566775172	0.04302020787106684	0.15341159123978074	0.9999154317002694
163272.61804812268	1.0554486943465307e-05	1150984.1370158598	3.1573356719009426e+21	0.33687351484525846	0.043018893783155675	0.15340886175730423	0.9999154317002694
165784.50447963225	1.1048944138486814e-05	1150948.4298709768	3.157182531242596e+21	0.3368630130112463	0.04301755936437003	0.15340608996039265	0.9999154317002694
168296.39091114182	1.1558598286750186e-05	1150912.1787535318	3.1570270603354524e+21	0.33685235119100465	0.04301620461667302	0.15340327584918848	0.9999154317002694
170808.2773426514	1.2083678672833822e-05	1150875.3837168629	3.1568692595324984e+21	0.33684152940029133	0.0430148295420573	0.15340041942383592	0.9999154317002694
173320.16377416096	1.2624414537502872e-05	1150838.0448151138	3.156709129191999e+21	0.33683054765510884	0.043013434142546506	0.15339752068448356	0.9999154317002694
175832.05020567053	1.318103507705901e-05	1150800.16210321	3.1565466696774975e+21	0.33681940597168536	0.04301201842019275	0.15339457963127942	0.9999154317002694
178343.9366371801	1.375376944269036e-05	1150761.7356368813	3.1563818813578103e+21	0.33680810436648917	0.043010582377078534	0.1533915962643748	0.9999154317002694
180855.82306868967	1.4342846739821555e-05	1150722.7654726712	3.156214764607028e+21	0.3367966428562288	0.04300912601531681	0.15338857058392427	0.9999154317002694
183367.70950019924	1.4948496027464029e-05	1150683.2516679023	3.156045319804514e+21	0.3367850214578405	0.04300764933704919	0.15338550259008246	0.9999154317002694
185879.5959317088	1.5570946317566407e-05	1150643.1942807038	3.155873547334902e+21	0.3367732401885047	0.04300615234444832	0.15338239228300837	0.9999154317002694
