r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	6.18103217757468e-12	803724446.5737438	1.7782794100389228e+21	0.23479254699395316	0.03003987050748155	0.1238016854093675	0.9997809131377704
3079.853052118984	4.944825197558288e-11	803724263.4693724	1.7782787675840281e+21	0.2347924931989404	0.030039863663742065	0.12380166854173238	0.9997809131556428
4619.779578178476	1.6688781284341668e-10	803723958.2955161	1.7782776968263806e+21	0.23479240354061512	0.030039852257513346	0.12380164042900778	0.9997809131855481
6159.706104237968	3.955858008262024e-10	803723531.0523106	1.7782761977667655e+21	0.2347922780190162	0.030039836288800286	0.12380160107119303	0.9997809132274854
7699.63263029746	7.726282005816781e-10	803722981.7399554	1.7782742704062755e+21	0.23479211663420266	0.030039815757610333	0.12380155046828857	0.9997809132814539
9239.559156356952	1.3351008615844754e-09	803722310.3587077	1.7782719147463163e+21	0.23479191938625135	0.030039790663953212	0.12380148862029533	0.9997809133474528
10779.485682416445	2.1200894643306337e-09	803721516.9088697	1.7782691307886053e+21	0.23479168627525115	0.030039761007840206	0.12380141552721283	0.9997809134254813
12319.412208475936	3.1646794865423067e-09	803720601.3908197	1.7782659185351718e+21	0.23479141730131403	0.030039726789285445	0.12380133118904267	0.9997809135155383
13859.338734535428	4.505956169372702e-09	803719563.8049697	1.778262277988358e+21	0.2347911124645617	0.03003968800830431	0.1238012356057844	0.9997809136176233
15399.265260594919	6.1810044836113185e-09	803718404.1518073	1.7782582091508173e+21	0.2347907717651368	0.030039644664914895	0.12380112877743894	0.9997809137317354
16939.19178665441	8.226909095889447e-09	803717122.4318626	1.7782537120255157e+21	0.23479039520319833	0.03003959675913729	0.12380101070400718	0.9997809138578736
18479.1183127139	1.0680754334886074e-08	803715718.6457329	1.778248786615732e+21	0.23478998277892107	0.03003954429099358	0.1238008813854898	0.9997809139960372
20019.044838773392	1.3579624157534141e-08	803714192.7940639	1.7782434329250562e+21	0.23478953449249537	0.030039487260507897	0.12380074082188726	0.9997809141462252
21558.971364832883	1.6960602115227276e-08	803712544.8775595	1.778237650957392e+21	0.23478905034413106	0.030039425667706753	0.12380058901320092	0.9997809143084369
23098.897890892375	2.0860771320026905e-08	803710774.8969803	1.7782314407169533e+21	0.2347885303340521	0.030039359512618484	0.12380042595943147	0.9997809144826714
24638.824416951866	2.5317214410869987e-08	803708882.8531507	1.778224802208268e+21	0.2347879744625019	0.03003928879527391	0.1238002516605805	0.9997809146689278
26178.750943011357	3.03670135197772e-08	803706868.7469362	1.7782177354361746e+21	0.23478738272973518	0.03003921351570522	0.12380006611664798	0.9997809148672053
27718.677469070848	3.604725023806179e-08	803704732.5792758	1.7782102404058254e+21	0.23478675513603103	0.030039133673947744	0.12379986932763645	0.9997809150775031
29258.60399513034	4.2395005582538944e-08	803702474.3511528	1.7782023171226835e+21	0.2347860916816792	0.030039049270038122	0.12379966129354658	0.9997809152998202
30798.53052118983	4.944735996173595e-08	803700094.0636073	1.778193965592525e+21	0.23478539236698653	0.03003896030401519	0.12379944201437926	0.9997809155341558
32338.45704724932	5.724139314210295e-08	803697591.7177473	1.7781851858214377e+21	0.23478465719228087	0.030038866775920416	0.12379921149013678	0.9997809157805092
