r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	1.0914501055084057e-11	10047315.987405498	8.254041852680206e+22	2.960253694505771	0.37578470665332653	0.503667435425025	0.999667904660968
1603.9715555102687	8.73159988444649e-11	10047313.702865353	8.254039128864327e+22	2.9602530207470763	0.37578462124620227	0.5036673776899996	0.999667904660968
2405.957333265403	2.9469142988007453e-10	10047309.895299794	8.254034589173356e+22	2.960251897816308	0.3757844789010443	0.5036672814649613	0.999667904660968
3207.9431110205373	6.985276118816683e-10	10047304.564710816	8.254028233610612e+22	2.960250325714068	0.37578427961792876	0.5036671467499181	0.999667904660968
4009.9288887756716	1.3643111838857906e-09	10047297.711101115	8.254020062180722e+22	2.9602483044411447	0.37578402339695566	0.503666973544876	0.999667904660968
4811.914666530806	2.3575285466847877e-09	10047289.334474355	8.254010074889632e+22	2.9602458339986217	0.37578371023826235	0.5036667618498492	0.999667904660968
5613.9004442859405	3.743665803266331e-09	10047279.434834866	8.253998271744608e+22	2.9602429143877784	0.37578334014201037	0.5036665116648509	0.999667904660968
6415.886222041075	5.588208699253352e-09	10047268.012187866	8.253984652754235e+22	2.960239545610153	0.3757829131083948	0.5036662229898989	0.999667904660968
7217.871999796209	7.956642563344414e-09	10047255.066539267	8.253969217928423e+22	2.960235727667488	0.3757824291376359	0.5036658958250114	0.999667904660968
8019.857777551343	1.0914452247754663e-08	10047240.597895863	8.253951967278399e+22	2.960231460561794	0.3757818882299887	0.5036655301702115	0.999667904660968
8821.843555306477	1.4527122068657373e-08	10047224.606265219	8.253932900816713e+22	2.960226744295296	0.37578129038573443	0.5036651260255236	0.999667904660968
9623.829333061612	1.8860135746626183e-08	10047207.091655638	8.253912018557239e+22	2.960221578870458	0.3757806356051856	0.5036646833909747	0.999667904660968
10425.815110816748	2.3978976347078164e-08	10047188.054076308	8.253889320515162e+22	2.960215964289978	0.3757799238886833	0.5036642022665947	0.999667904660968
11227.800888571883	2.994912622071766e-08	10047167.493537191	8.253864806706998e+22	2.960209900556802	0.3757791552366007	0.5036636826524169	0.999667904660968
12029.786666327018	3.6836066943981196e-08	10047145.41004897	8.253838477150581e+22	2.9602033876740905	0.37577832964933766	0.5036631245484756	0.999667904660968
12831.772444082153	4.4705279259483185e-08	10047121.803623246	8.253810331865063e+22	2.960196425645254	0.37577744712732647	0.5036625279548091	0.999667904660968
13633.758221837288	5.362224301646295e-08	10047096.674272256	8.253780370870922e+22	2.960189014473925	0.37577650767102666	0.5036618928714571	0.999667904660968
14435.743999592423	6.365243711123277e-08	10047070.022009213	8.253748594189951e+22	2.9601811541639775	0.3757755112809286	0.5036612192984624	0.999667904660968
15237.729777347558	7.48613394276272e-08	10047041.846847966	8.25371500184527e+22	2.9601728447195166	0.37577445795755254	0.5036605072358703	0.999667904660968
16039.715555102694	8.731442677745379e-08	10047012.14880326	8.253679593861313e+22	2.9601640861448977	0.3757733477014495	0.5036597566837299	0.999667904660968
16841.70133285783	1.0107717484094496e-07	10046980.927890649	8.253642370263839e+22	2.9601548784446896	0.37577218051319805	0.5036589676420908	0.999667904660968
17643.687110612962	1.1621505810721175e-07	10046948.184126368	8.253603331079927e+22	2.960145221623711	0.375770956393408	0.5036581401110072	0.999667904660968
18445.672888368095	1.3279354981469886e-07	10046913.917527508	8.253562476337975e+22	2.9601351156869855	0.37576967534271566	0.5036572740905325	0.999667904660968
19247.65866612323	1.5087812189164125e-07	10046878.128112007	8.253519806067705e+22	2.960124560639831	0.37576833736179394	0.5036563695807286	0.999667904660968
20049.644443878362	1.705342448965226e-07	10046840.815898571	8.253475320300158e+22	2.9601135564877517	0.37576694245134007	0.5036554265816552	0.999667904660968
20851.630221633495	1.918273879585356e-07	10046801.980906673	8.253429019067696e+22	2.960102103236494	0.3757654906120816	0.5036544450933755	0.999667904660968
21653.61599938863	2.1482301871804415e-07	10046761.623156536	8.253380902403998e+22	2.9600902008920347	0.3757639818447746	0.503653425115955	0.999667904660968
22455.601777143762	2.3958660326704683e-07	10046719.742669333	8.253330970344066e+22	2.960077849460628	0.3757624161502119	0.5036523666494654	0.999667904660968
23257.587554898895	2.6618360608964374e-07	10046676.339466838	8.253279222924225e+22	2.9600650489486964	0.37576079352920566	0.5036512696939753	0.999667904660968
24059.57333265403	2.9467949000250414e-07	10046631.413571807	8.253225660182116e+22	2.960051799362939	0.3757591139826047	0.5036501342495596	0.999667904660968
24861.55911040916	3.251397160953368e-07	10046584.965007627	8.253170282156701e+22	2.9600381007102867	0.37575737751128596	0.5036489603162951	0.999667904660968
25663.544888164295	3.576297436713627e-07	10046536.993798608	8.253113088888265e+22	2.960023952997903	0.3757555841161568	0.5036477478942617	0.999667904660968
26465.53066591943	3.9221503018779e-07	10046487.499969764	8.253054080418412e+22	2.960009356233172	0.375753733798152	0.5036464969835402	0.999667904660968
27267.51644367456	4.289610311962912e-07	10046436.48354695	8.252993256790062e+22	2.9599943104237214	0.375751826558237	0.5036452075842148	0.999667904660968
28069.502221429695	4.6793320028348287e-07	10046383.944556799	8.25293061804746e+22	2.9599788155774163	0.3757498623974079	0.5036438796963728	0.999667904660968
28871.48799918483	5.091969890114086e-07	10046329.88302675	8.252866164236175e+22	2.9599628717023645	0.37574784131669087	0.5036425133201047	0.999667904660968
29673.47377693996	5.528178468580232e-07	10046274.29898507	8.252799895403087e+22	2.959946478806896	0.37574576331714077	0.5036411084555023	0.999667904660968
30475.459554695095	5.988612211576809e-07	10046217.192460766	8.252731811596397e+22	2.9599296368995724	0.3757436283998415	0.5036396651026598	0.999667904660968
31277.44533245023	6.473925570416259e-07	10046158.563483607	8.25266191286563e+22	2.959912345989196	0.3757414365659073	0.5036381832616749	0.999667904660968
32079.43111020536	6.984772973784852e-07	10046098.412084324	8.252590199261632e+22	2.959894606084819	0.3757391878164842	0.5036366629326487	0.999667904660968
32881.4168879605	7.521808827147668e-07	10046036.738294167	8.252516670836562e+22	2.959876417195688	0.37573688215274326	0.5036351041156818	0.999667904660968
33683.402665715636	8.085687512153566e-07	10045973.542145494	8.252441327643902e+22	2.959857779331337	0.37573451957589094	0.5036335068108817	0.999667904660968
34485.38844347077	8.677063386040218e-07	10045908.823671188	8.252364169738458e+22	2.9598386925014672	0.375732100087156	0.5036318710183529	0.999667904660968
35287.37422122591	9.296590781039179e-07	10045842.582905179	8.252285197176351e+22	2.959819156716101	0.3757296236878073	0.5036301967382099	0.999667904660968
36089.35999898105	9.94492400378096e-07	10045774.819881894	8.25220441001502e+22	2.9597991719854133	0.37572709037913243	0.5036284839705626	0.999667904660968
36891.34577673618	1.0622717334700152e-06	10045705.534636838	8.252121808313223e+22	2.9597787383198724	0.3757245001624574	0.5036267327155286	0.999667904660968
37693.33155449132	1.13306250274406e-06	10045634.727206128	8.25203739213104e+22	2.9597578557301323	0.37572185303913047	0.503624942973224	0.999667904660968
38495.31733224646	1.2069301308260575e-06	10045562.397626745	8.251951161529876e+22	2.9597365242271247	0.37571914901053655	0.5036231147437713	0.999667904660968
39297.303110001594	1.2839400375438015e-06	10045488.545936504	8.251863116572444e+22	2.9597147438219955	0.37571638807808533	0.5036212480272936	0.999667904660968
40099.28888775673	1.3641576398675783e-06	10045413.1721739	8.25177325732278e+22	2.9596925145261204	0.37571357024321855	0.5036193428239162	0.999667904660968
40901.27466551187	1.447648351850697e-06	10045336.276378334	8.251681583846241e+22	2.9596698363511256	0.3757106955074072	0.5036173991337686	0.999667904660968
41703.260443267005	1.5344775845700236e-06	10045257.858589947	8.251588096209498e+22	2.95964670930885	0.3757077638721506	0.5036154169569809	0.999667904660968
42505.24622102214	1.6247107460665185e-06	10045177.918849668	8.251492794480548e+22	2.9596231334113927	0.3757047753389802	0.5036133962936878	0.999667904660968
43307.23199877728	1.718413241285779e-06	10045096.457199268	8.251395678728702e+22	2.9595991086710733	0.3757017299094557	0.503611337144026	0.999667904660968
44109.217776532416	1.8156504720185847e-06	10045013.473681249	8.251296749024587e+22	2.959574635100426	0.37569862758516454	0.5036092395081322	0.999667904660968
44911.20355428755	1.916487836841448e-06	10044928.96833894	8.251196005440156e+22	2.959549712712261	0.37569546836772777	0.5036071033861502	0.999667904660968
45713.18933204269	2.020990731057167e-06	10044842.94121648	8.251093448048674e+22	2.9595243415195935	0.37569225225879377	0.5036049287782232	0.999667904660968
46515.17510979783	2.1292245466353854e-06	10044755.392358791	8.250989076924728e+22	2.959498521535697	0.3756889792600427	0.5036027156844992	0.999667904660968
47317.160887552964	2.241254672153155e-06	10044666.321811568	8.250882892144219e+22	2.9594722527740385	0.37568564937317994	0.5036004641051256	0.999667904660968
48119.1466653081	2.3571464927355015e-06	10044575.729621347	8.250774893784372e+22	2.9594455352483737	0.37568226259994664	0.5035981740402566	0.999667904660968
48921.13244306324	2.476965389995999e-06	10044483.615835331	8.250665081923725e+22	2.959418368972625	0.37567881894210536	0.5035958454900434	0.999667904660968
49723.118220818375	2.600776741977343e-06	10044389.980501724	8.250553456642135e+22	2.9593907539610265	0.37567531840145857	0.5035934784546467	0.999667904660968
50525.10399857351	2.7286459230919343e-06	10044294.8236694	8.250440018020775e+22	2.9593626902279997	0.37567176097983185	0.5035910729342253	0.999667904660968
51327.08977632865	2.860638304062463e-06	10044198.145388005	8.25032476614214e+22	2.9593341777881967	0.37566814667908066	0.5035886289289405	0.999667904660968
52129.075554083785	2.9968192518625005e-06	10044099.94570798	8.25020770109004e+22	2.9593052166565106	0.37566447550108983	0.5035861464389568	0.999667904660968
52931.06133183892	3.137254129657093e-06	10044000.224680608	8.250088822949604e+22	2.9592758068480842	0.3756607474477767	0.5035836254644426	0.999667904660968
53733.04710959406	3.2820082967433634e-06	10043898.98235803	8.249968131807274e+22	2.959245948378299	0.3756569625210894	0.5035810660055691	0.999667904660968
54535.032887349196	3.4311471084911163e-06	10043796.218792973	8.249845627750813e+22	2.9592156412627246	0.37565312072299795	0.5035784680625064	0.999667904660968
55337.01866510433	3.5847359162834477e-06	10043691.934039257	8.249721310869301e+22	2.959184885517242	0.37564922205551377	0.5035758316354335	0.999667904660968
56139.00444285947	3.742840067457362e-06	10043586.128151104	8.249595181253136e+22	2.9591536811578636	0.3756452665206638	0.5035731567245237	0.999667904660968
56940.99022061461	3.905524905244394e-06	10043478.801183967	8.249467238994024e+22	2.959122028200952	0.3756412541205197	0.5035704433299624	0.999667904660968
57742.975998369744	4.072855768711232e-06	10043369.953193763	8.249337484185002e+22	2.9590899266630095	0.3756371848571707	0.5035676914519294	0.999667904660968
58544.96177612488	4.2448979927003515e-06	10043259.584237259	8.249205916920411e+22	2.959057376560797	0.375633058732739	0.5035649010906096	0.999667904660968
59346.94755388002	4.421716907770656e-06	10043147.6943722	8.249072537295918e+22	2.9590243779113607	0.3756288757493825	0.5035620722461945	0.999667904660968
60148.933331635155	4.603377840138111e-06	10043034.283656945	8.248937345408497e+22	2.9589909307319244	0.3756246359092816	0.5035592049188737	0.999667904660968
60950.91910939029	4.789946111616406e-06	10042919.352150664	8.248800341356446e+22	2.9589570350399512	0.37562033921464777	0.5035562991088395	0.999667904660968
61752.90488714543	4.981487039557593e-06	10042802.899913404	8.248661525239377e+22	2.958922690853163	0.3756159856677242	0.5035533548162892	0.999667904660968
62554.890664900566	5.178065936792759e-06	10042684.9270059	8.248520897158215e+22	2.9588878981895035	0.375611575270783	0.5035503720414214	0.999667904660968
63356.8764426557	5.379748111572691e-06	10042565.43348976	8.248378457215204e+22	2.9588526570671383	0.37560710802612396	0.5035473507844365	0.999667904660968
64158.86222041084	5.586598867508534e-06	10042444.41942733	8.248234205513903e+22	2.9588169675044744	0.37560258393607715	0.5035442910455377	0.999667904660968
64960.84799816598	5.798683503512496e-06	10042321.884881891	8.248088142159184e+22	2.958780829520193	0.37559800300300794	0.5035411928249348	0.999667904660968
65762.83377592111	6.016067313738502e-06	10042197.829917265	8.247940267257238e+22	2.9587442431331357	0.37559336522930176	0.5035380561228334	0.999667904660968
66564.81955367625	6.238815587522907e-06	10042072.254598277	8.247790580915568e+22	2.958707208362447	0.3755886706173826	0.503534880939448	0.999667904660968
67366.80533143139	6.466993609325181e-06	10041945.158990443	8.247639083242995e+22	2.958669725227438	0.37558391916969536	0.5035316672749894	0.999667904660968
68168.79110918652	6.700666658668617e-06	10041816.543160047	8.247485774349652e+22	2.958631793747698	0.37557911088871937	0.5035284151296755	0.999667904660968
68970.77688694166	6.939900010081039e-06	10041686.407174358	8.24733065434699e+22	2.9585934139430727	0.3755742457769683	0.5035251245037281	0.999667904660968
69772.7626646968	7.184758933035518e-06	10041554.751101261	8.247173723347772e+22	2.958554585833604	0.37556932383697866	0.5035217953973685	0.999667904660968
70574.74844245194	7.435308691891096e-06	10041421.575009385	8.247014981466077e+22	2.9585153094395453	0.37556434507131503	0.503518427810819	0.999667904660968
71376.73422020707	7.691614545833513e-06	10041286.878968285	8.246854428817298e+22	2.9584755847814272	0.3755593094825766	0.5035150217443077	0.999667904660968
72178.71999796221	7.953741748815945e-06	10041150.663048318	8.24669206551814e+22	2.9584354118800102	0.37555421707339176	0.5035115771980654	0.999667904660968
72980.70577571735	8.221755549499745e-06	10041012.927320521	8.246527891686624e+22	2.9583947907562864	0.375549067846418	0.503508094172325	0.999667904660968
73782.69155347248	8.495721191195195e-06	10040873.671856731	8.246361907442088e+22	2.958353721431443	0.37554386180433813	0.5035045726673189	0.999667904660968
74584.67733122762	8.775703911802265e-06	10040732.896729732	8.246194112905177e+22	2.9583122039269596	0.3755385989498716	0.5035010126832868	0.999667904660968
75386.66310898276	9.061768943751366e-06	10040590.60201289	8.246024508197853e+22	2.9582702382645034	0.37553327928576125	0.5034974142204676	0.999667904660968
76188.6488867379	9.353981513944136e-06	10040446.78778057	8.245853093443392e+22	2.9582278244660163	0.37552790281478476	0.5034937772791057	0.999667904660968
76990.63466449303	9.65240684369421e-06	10040301.45410776	8.245679868766384e+22	2.9581849625536356	0.37552246953974544	0.503490101859445	0.999667904660968
77792.62044224817	9.957110148668e-06	10040154.601070315	8.245504834292728e+22	2.9581416525497564	0.37551697946347834	0.5034863879617342	0.999667904660968
78594.6062200033	1.02681566388255e-05	10040006.228744881	8.245327990149641e+22	2.9580978944769947	0.37551143258884695	0.5034826355862234	0.999667904660968
79396.59199775844	1.0585611518361083e-05	10039856.337208875	8.24514933646565e+22	2.958053688358207	0.37550582891874457	0.5034788447331658	0.999667904660968
80198.57777551358	1.0909539985644298e-05	10039704.926540531	8.244968873370594e+22	2.9580090342164893	0.37550016845609585	0.503475015402818	0.999667904660968
81000.56355326872	1.1240007233160701e-05	10039551.996818827	8.244786600995625e+22	2.95796393207515	0.3754944512038511	0.503471147595437	0.999667904660968
81802.54933102385	1.1577078447452667e-05	10039397.548123583	8.244602519473206e+22	2.9579183819577373	0.37548867716499224	0.5034672413112831	0.999667904660968
82604.53510877899	1.1920818809060227e-05	10039241.580535425	8.244416628937115e+22	2.9578723838880667	0.3754828463425341	0.5034632965506219	0.999667904660968
83406.52088653413	1.2271293492461901e-05	10039084.094135664	8.244228929522438e+22	2.957825937890138	0.3754769587395149	0.5034593133137177	0.999667904660968
84208.50666428926	1.2628567666015555e-05	10038925.089006566	8.244039421365574e+22	2.9577790439882286	0.3754710143590089	0.503455291600841	0.999667904660968
85010.4924420444	1.2992706491899242e-05	10038764.56523104	8.243848104604238e+22	2.957731702206808	0.37546501320411385	0.5034512314122614	0.999667904660968
85812.47821979954	1.3363775126052073e-05	10038602.52289289	8.24365497937745e+22	2.957683912570614	0.3754589552779614	0.5034471327482538	0.999667904660968
86614.46399755467	1.3741838718115085e-05	10038438.96207662	8.243460045825541e+22	2.957635675104606	0.375452840583712	0.5034429956090951	0.999667904660968
87416.44977530981	1.412696241137212e-05	10038273.882867558	8.243263304090158e+22	2.957586989833945	0.37544666912455027	0.5034388199950617	0.999667904660968
88218.43555306495	1.451921134269072e-05	10038107.285351897	8.243064754314257e+22	2.9575378567840875	0.37544044090370016	0.5034346059064382	0.999667904660968
89020.42133082009	1.4918650642463011e-05	10037939.169616522	8.242864396642101e+22	2.9574882759806744	0.3754341559244073	0.5034303533435074	0.999667904660968
89822.40710857522	1.5325345434546608e-05	10037769.535749078	8.242662231219267e+22	2.9574382474495864	0.3754278141899488	0.5034260623065553	0.999667904660968
90624.39288633036	1.5739360836205536e-05	10037598.383838192	8.242458258192639e+22	2.957387771216971	0.3754214157036345	0.5034217327958734	0.999667904660968
91426.3786640855	1.6160761958051153e-05	10037425.713973138	8.242252477710415e+22	2.9573368473091874	0.3754149604688021	0.5034173648117539	0.999667904660968
92228.36444184063	1.6589613903983055e-05	10037251.5262439	8.242044889922102e+22	2.9572854757527978	0.37540844848881394	0.5034129583544891	0.999667904660968
93030.35021959577	1.7025981771130054e-05	10037075.820741422	8.24183549497851e+22	2.957233656574641	0.37540187976706824	0.5034085134243773	0.999667904660968
93832.3359973509	1.746993064979109e-05	10036898.59755734	8.24162429303177e+22	2.9571813898017574	0.3753952543069888	0.5034040300217171	0.999667904660968
94634.32177510604	1.7921525623376208e-05	10036719.856784172	8.241411284235311e+22	2.957128675461474	0.3753885721120351	0.5033995081468138	0.999667904660968
95436.30755286118	1.8380831768347517e-05	10036539.598515062	8.241196468743875e+22	2.9570755135812736	0.3753818331856864	0.5033949477999692	0.999667904660968
96238.29333061632	1.8847914154160167e-05	10036357.822844146	8.240979846713516e+22	2.9570219041889425	0.3753750375314608	0.5033903489814934	0.999667904660968
97040.27910837145	1.9322837843203327e-05	10036174.529866181	8.24076141830159e+22	2.9569678473124617	0.3753681851529003	0.5033857116916957	0.999667904660968
97842.26488612659	1.9805667890741178e-05	10035989.719676757	8.240541183666766e+22	2.9569133429800316	0.3753612760535761	0.503381035930887	0.999667904660968
98644.25066388173	2.0296469344853923e-05	10035803.39237239	8.240319142969023e+22	2.956858391220139	0.3753543102370944	0.5033763216993854	0.999667904660968
99446.23644163687	2.07953072463788e-05	10035615.548050104	8.240095296369641e+22	2.9568029920614447	0.3753472877070835	0.5033715689975063	0.999667904660968
100248.222219392	2.1302246628851084e-05	10035426.186808	8.239869644031214e+22	2.9567471455328764	0.37534020846720606	0.503366777825571	0.999667904660968
101050.20799714714	2.181735251844513e-05	10035235.308744866	8.239642186117639e+22	2.95669085166362	0.37533307252115694	0.5033619481839051	0.999667904660968
101852.19377490228	2.234068993391543e-05	10035042.913960157	8.239412922794121e+22	2.9566341104830176	0.37532587987265137	0.5033570800728304	0.999667904660968
102654.17955265741	2.2872323886537616e-05	10034849.002554296	8.239181854227175e+22	2.956576922020714	0.37531863052544234	0.5033521734926775	0.999667904660968
103456.16533041255	2.3412319380049577e-05	10034653.574628416	8.23894898058462e+22	2.956519286306567	0.3753113244833101	0.5033472284437773	0.999667904660968
104258.15110816769	2.396074141059249e-05	10034456.630284363	8.23871430203558e+22	2.9564612033706354	0.3753039617500599	0.5033422449264612	0.999667904660968
105060.13688592282	2.4517654966651897e-05	10034258.169624973	8.238477818750493e+22	2.9564026732432542	0.3752965423295325	0.5033372229410665	0.999667904660968
105862.12266367796	2.5083125028998822e-05	10034058.192753727	8.238239530901094e+22	2.956343695954997	0.37528906622559866	0.503332162487934	0.999667904660968
106664.1084414331	2.5657216570630846e-05	10033856.699774789	8.237999438660428e+22	2.9562842715365956	0.3752815334421495	0.5033270635674001	0.999667904660968
107466.09421918824	2.6239994556713234e-05	10033653.690793406	8.237757542202845e+22	2.9562244000191287	0.3752739439831191	0.503321926179814	0.999667904660968
108268.07999694337	2.6831523944520034e-05	10033449.165915322	8.237513841703999e+22	2.956164081433795	0.3752662978524578	0.5033167503255177	0.999667904660968
109070.06577469851	2.7431869683375224e-05	10033243.125247275	8.237268337340853e+22	2.9561033158120975	0.37525859505415404	0.5033115360048621	0.999667904660968
109872.05155245365	2.8041096714593848e-05	10033035.56889667	8.237021029291671e+22	2.95604210318575	0.3752508355922229	0.5033062832181984	0.999667904660968
110674.03733020878	2.8659269971423155e-05	10032826.496971756	8.236771917736025e+22	2.9559804435867036	0.37524301947070976	0.5033009919658813	0.999667904660968
