# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.317031178025038866e-04	1.702391502122282919e-30	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
4.387248076047959005e-04	1.786818596387397245e-30	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
4.458607058194124823e-04	1.875432703003767584e-30	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
4.531126700563892066e-04	1.968441469440276239e-30	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
4.604825881399546121e-04	2.066062841074599911e-30	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
4.679723785999687427e-04	2.168525571899801289e-30	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
4.755839911713493858e-04	2.276069760558436806e-30	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
4.833194073016287970e-04	2.388947412960423599e-30	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
4.911806406667592511e-04	2.507423032802854190e-30	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
4.991697376953122163e-04	2.631774241375651473e-30	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
5.072887781012043983e-04	2.762292428105401249e-30	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
5.155398754250833070e-04	2.899283433361673786e-30	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
5.239251775845259239e-04	3.043068265126033141e-30	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
5.324468674331791097e-04	3.193983851202857325e-30	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
5.411071633289993950e-04	3.352383828734808359e-30	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
5.499083197117357038e-04	3.518639372872933514e-30	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
5.588526276897982318e-04	3.693140066543070141e-30	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
5.679424156366830482e-04	3.876294813346972555e-30	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
5.771800497970872978e-04	4.068532795736954025e-30	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
5.865679349028897743e-04	4.270304480709640101e-30	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
5.961085147991498478e-04	4.482082675375310712e-30	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
6.058042730802830388e-04	4.704363634876227222e-30	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
6.156577337365923492e-04	4.937668225250392156e-30	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
6.256714618113068133e-04	5.182543143965273589e-30	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
6.358480640683129934e-04	5.439562200981893279e-30	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
6.461901896707470359e-04	5.709327663351014704e-30	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
6.567005308706176181e-04	5.992471666492037610e-30	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
6.673818237096555911e-04	6.289657695462029166e-30	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
6.782368487315532752e-04	6.601582139685414785e-30	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
6.892684317057947438e-04	6.928975924787900782e-30	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
7.004794443632590250e-04	7.272606225358321178e-30	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
7.118728051437822699e-04	7.633278262651702215e-30	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
7.234514799558881392e-04	8.011837191446503575e-30	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
7.352184829488654086e-04	8.409170080476905259e-30	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
7.471768772974109359e-04	8.826207991081352722e-30	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
7.593297759990316276e-04	9.263928158937906609e-30	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
7.716803426844180171e-04	9.723356283998949045e-30	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
7.842317924409972956e-04	1.020556893399111257e-29	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
7.969873926498789512e-04	1.071169606711242965e-29	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
8.099504638364193963e-04	1.124292367983840953e-29	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
8.231243805346158101e-04	1.180049658604116967e-29	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
8.365125721655651200e-04	1.238572133393430048e-29	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
8.501185239302014914e-04	1.299996926767803611e-29	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
8.639457777165674389e-04	1.364467974081988532e-29	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
8.779979330218281360e-04	1.432136348909955844e-29	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
8.922786478892922755e-04	1.503160617052262649e-29	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
9.067916398606724751e-04	1.577707208099784832e-29	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
9.215406869438260307e-04	1.655950805424451558e-29	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
9.365296285962495604e-04	1.738074755510950900e-29	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
9.517623667245561983e-04	1.824271497588442911e-29	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
9.672428667002187482e-04	1.914743014569145892e-29	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
9.829751583918346688e-04	2.009701306350430942e-29	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
9.989633372141704971e-04	2.109368886589435376e-29	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
1.015211565194283757e-03	2.213979304114419289e-29	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
1.031724072054971287e-03	2.323777690194512487e-29	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
1.048505156315849510e-03	2.439021332950391059e-29	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
1.065559186412343021e-03	2.559980280251836642e-29	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
1.082890601832866076e-03	2.686937972514878650e-29	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
1.100503914274511856e-03	2.820191906881467115e-29	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
1.118403708817527912e-03	2.960054334337891222e-29	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
1.136594645118901327e-03	3.106852991405585984e-29	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
1.155081458625359771e-03	3.260931868118885230e-29	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
1.173868961806091371e-03	3.422652014089170579e-29	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
1.192962045405529916e-03	3.592392384544481085e-29	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
1.212365679716501153e-03	3.770550728326819993e-29	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
1.232084915874088202e-03	3.957544519928217436e-29	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
1.252124887170541316e-03	4.153811937749473284e-29	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
1.272490810391562919e-03	4.359812890873792781e-29	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
1.293187987174346503e-03	4.576030096761633675e-29	1.004731598740549758e+07	8.254041852680206077e+22	2.960253694505770916e+00	3.757847066533265279e-01	5.036674354250250119e-01	9.999999998395243672e-01
