# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
7.582287169137330281e-04	2.178596162253803464e-31	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
7.705613747746709432e-04	2.286639784021728812e-31	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
7.830946244181701855e-04	2.400041638034336118e-31	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
7.958317284875049023e-04	2.519067456338713815e-31	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
8.087760026931360615e-04	2.643996149492650865e-31	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
8.219308166758483797e-04	2.775120460129500013e-31	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
8.352995948839386179e-04	2.912747648935560613e-31	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
8.488858174646585339e-04	3.057200214647160417e-31	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
8.626930211701661945e-04	3.208816649754814723e-31	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
8.767248002782120292e-04	3.367952233685188255e-31	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
8.909848075277920776e-04	3.534979865319427793e-31	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
9.054767550700322173e-04	3.710290936798910901e-31	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
9.202044154345255262e-04	3.894296250665686368e-31	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
9.351716225113959960e-04	4.087426982486982739e-31	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
9.503822725493362312e-04	4.290135691219385463e-31	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
9.658403251698680645e-04	4.502897379680100650e-31	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
9.815498043981155715e-04	4.726210607610620800e-31	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
9.975147997103278163e-04	4.960598659940599757e-31	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
1.013739467098450893e-03	5.206610772989857760e-31	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
1.030228030152014569e-03	5.464823421481702181e-31	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
1.046984781157605333e-03	5.735841669383235301e-31	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
1.064014082216239304e-03	6.020300587738454765e-31	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
1.081320366378892266e-03	6.318866742816009638e-31	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
1.098908138800510151e-03	6.632239758059187360e-31	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
1.116781977912790309e-03	6.961153953498065690e-31	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
1.134946536616026746e-03	7.306380066465200350e-31	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
1.153406543490356718e-03	7.668727057647455182e-31	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
1.172166804026692974e-03	8.049044006705493310e-31	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
1.191232201877687278e-03	8.448222101903340566e-31	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
1.210607700129042461e-03	8.867196728410158713e-31	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
1.230298342591489577e-03	9.306949660167374385e-31	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
1.250309255113792734e-03	9.768511360457854488e-31	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
1.270645646917107708e-03	1.025296339656771656e-30	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
1.291312811951033290e-03	1.076144097419874434e-30	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
1.312316130271736977e-03	1.129513559757095576e-30	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
1.333661069442474865e-03	1.185529786144771207e-30	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
1.355353185956914260e-03	1.244324038162696430e-30	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
1.377398126685584279e-03	1.306034087076445299e-30	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
1.399801630345869465e-03	1.370804536673733323e-30	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
1.422569528995903986e-03	1.438787162111255484e-30	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
1.445707749552771915e-03	1.510141265566053970e-30	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
1.469222315335393710e-03	1.585034049524766757e-30	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
1.493119347632507199e-03	1.663641008585491685e-30	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
1.517405067296160714e-03	1.746146340690396252e-30	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
1.542085796361114969e-03	1.832743378752656762e-30	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
1.567167959690596692e-03	1.923635043689204532e-30	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
1.592658086648800599e-03	2.019034319920765562e-30	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
1.618562812800620034e-03	2.119164754453572942e-30	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
1.644888881638999819e-03	2.224260980712061283e-30	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
1.671643146340400302e-03	2.334569268350179442e-30	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
1.698832571548814733e-03	2.450348100329625929e-30	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
1.726464235188786235e-03	2.571868778617182254e-30	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
1.754545330307940871e-03	2.699416059920653954e-30	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
1.783083166949461828e-03	2.833288822952884663e-30	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
1.812085174055037915e-03	2.973800768787630285e-30	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
1.841558901398764308e-03	3.121281155948352535e-30	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
1.871512021552479508e-03	3.276075571952345521e-30	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
1.901952331883095598e-03	3.438546743118358429e-30	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
1.932887756582389724e-03	3.609075384535073097e-30	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
1.964326348729826446e-03	3.788061092182339183e-30	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
1.996276292388932897e-03	3.975923279295593827e-30	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
2.028745904737753666e-03	4.173102159167514910e-30	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
2.061743638233986056e-03	4.380059776690151776e-30	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
2.095278082815300955e-03	4.597281091054370391e-30	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
2.129357968135473390e-03	4.825275112144001530e-30	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
2.163992165836883287e-03	5.064576093287441423e-30	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
2.199189691859959345e-03	5.315744783161523196e-30	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
2.234959708790215226e-03	5.579369739781554891e-30	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
2.271311528243430584e-03	5.856068709656146657e-30	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
2.308254613289648267e-03	6.146490075338935351e-30	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
2.345798580916597879e-03	6.451314374769083089e-30	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
2.383953204533164998e-03	6.771255895960598963e-30	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
2.422728416513614258e-03	7.107064350777738512e-30	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
2.462134310783157826e-03	7.459526631718026605e-30	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
2.502181145445603935e-03	7.829468655820041949e-30	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
2.542879345453743795e-03	8.217757300016550340e-30	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
2.584239505323147369e-03	8.625302432467811986e-30	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
2.626272391890138204e-03	9.053059044635640941e-30	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
2.668988947114586587e-03	9.502029489093514955e-30	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
2.712400290928318556e-03	9.973265828317186336e-30	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
2.756517724129853731e-03	1.046787229995942296e-29	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
2.801352731326198827e-03	1.098700790438537644e-29	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
2.846916983922530807e-03	1.153188912053264468e-29	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
2.893222343160466604e-03	1.210379275645914578e-29	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
2.940280863205779836e-03	1.270405894125920791e-29	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
2.988104794286334728e-03	1.333409426535840031e-29	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
3.036706585881036521e-03	1.399537507654543727e-29	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
3.086098889960688704e-03	1.468945093946544281e-29	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
3.136294564281522524e-03	1.541794826668014333e-29	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
3.187306675732323388e-03	1.618257412980440952e-29	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
3.239148503735999815e-03	1.698512025964942497e-29	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
3.291833543706448872e-03	1.782746724474540285e-29	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
3.345375510561694743e-03	1.871158893808333929e-29	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
3.399788342294117471e-03	1.963955708240050643e-29	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
3.455086203598790612e-03	2.061354616484942363e-29	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
3.511283489560829401e-03	2.163583851242549847e-29	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
3.568394829402680556e-03	2.270882964009274806e-29	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
3.626435090292417108e-03	2.383503386414140814e-29	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
3.685419381213917746e-03	2.501709019392896379e-29	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
3.745363056900035282e-03	2.625776851581240242e-29	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
3.806281721829736509e-03	2.755997608376169829e-29	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
3.868191234290216558e-03	2.892676433186286834e-29	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
3.931107710505147429e-03	3.036133602467649240e-29	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
3.995047528830006529e-03	3.186705276220413410e-29	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
4.060027334015686544e-03	3.344744285705125892e-29	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
4.126064041541455639e-03	3.510620960224418317e-29	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
4.193174842018346574e-03	3.684723994907368529e-29	2.373133783346794662e+05	2.496290664785056563e+20	6.871110436728478099e-02	8.869980907539133652e-03	5.789810146334508495e-02	9.999999999614169743e-01
