r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.670049081719	9.542317010008231e-11	621870584.1250408	2.4879023672388295e+25	182.92309528533298	30.937889017978907	2.991926854353442	0.9986444115040513
835.340098163438	7.633850491280762e-10	621870058.8373445	2.4878995330754924e+25	182.9229404922821	30.937862896583248	2.991925878132663	0.9986444115040513
1253.010147245157	2.5764223900684374e-09	621869183.3590616	2.4878948094782934e+25	182.9226825042199	30.937819360983767	2.9919242510984416	0.9986444115040513
1670.680196326876	6.107068087705336e-09	621867957.6920474	2.487888196460044e+25	182.92232132169522	30.93775841127289	2.991921973251484	0.9986444115040513
2088.350245408595	1.1927849233460769e-08	621866381.8388886	2.487879694038616e+25	182.92185694547274	30.937680047579498	2.9919190445927577	0.9986444115040513
2506.020294490314	2.061128518098051e-08	621864455.8029219	2.4878693022369767e+25	182.92128937653405	30.937584270068857	2.9919154651234976	0.9986444115040513
2923.690343572033	3.272988561176505e-08	621862179.5882071	2.4878570210831946e+25	182.92061861607945	30.93747107894318	2.991911234845215	0.9986444115040513
3341.3603926537517	4.8856148600854314e-08	621859553.1995587	2.48784285061044e+25	182.91984466552907	30.937340474441736	2.991906353759707	0.9986444115040513
3759.0304417354705	6.956255868257233e-08	621856576.6425198	2.4878267908569858e+25	182.91896752651874	30.937192456839963	2.991900821869028	0.9986444115040513
4176.700490817189	9.542158491634373e-08	621853249.9233758	2.487808841866207e+25	182.91798720090364	30.937027026450444	2.9918946391755195	0.9986444115040513
4594.370539898909	1.2700567895259148e-07	621849573.0491527	2.48778900368658e+25	182.91690369075695	30.936844183622416	2.9918878056817912	0.9986444115040513
5012.040588980628	1.6488727309872682e-07	621845546.0276161	2.4877672763716837e+25	182.91571699836916	30.93664392874166	2.991880321390724	0.9986444115040513
5429.710638062347	2.096387783852414e-07	621841168.8672704	2.487743659980199e+25	182.914427126253	30.936426262231425	2.9918721863054984	0.9986444115040513
5847.3806871440665	2.6183258263191157e-07	621836441.5773615	2.4877181545759063e+25	182.9130340771338	30.93619118455082	2.9918634004295375	0.9986444115040513
6265.050736225786	3.22041048514125e-07	621831364.1678689	2.487690760227688e+25	182.91153785395895	30.93593869619629	2.991853963766559	0.9986444115040513
6682.720785307505	3.9083651162934105e-07	621825936.6495188	2.487661477009528e+25	182.9099384598925	30.9356687977009	2.991843876320553	0.9986444115040513
7100.390834389224	4.6879127856369247e-07	621820159.0337689	2.4876303050005084e+25	182.90823589831584	30.93538148963411	2.9918331380957714	0.9986444115040513
7518.060883470944	5.564776249587417e-07	621814031.33282	2.487597244284813e+25	182.9064301728305	30.935076772602653	2.991821749096759	0.9986444115040513
7935.730932552663	6.544677935783999e-07	621807553.5596145	2.4875622949517245e+25	182.90452128725448	30.934754647249658	2.9918097093283245	0.9986444115040513
8353.400981634382	7.633339923760195e-07	621800725.7278311	2.4875254570956236e+25	182.90250924562636	30.93441511425541	2.991797018795565	0.9986444115040513
8771.0710307161	8.836483925616706e-07	621793547.8518845	2.487486730815989e+25	182.90039405219812	30.934058174336144	2.9917836775038262	0.9986444115040513
9188.74107979782	1.015983126669612e-06	621786019.9469354	2.4874461162174e+25	182.8981757114445	30.933683828245588	2.9917696854587543	0.9986444115040513
9606.411128879538	1.1609102866259646e-06	621778142.0288806	2.4874036134095293e+25	182.89585422805692	30.93329207677402	2.991755042666266	0.9986444115040513
10024.081177961256	1.3190019218166025e-06	621769914.1143475	2.4873592225071493e+25	182.89342960694339	30.93288292074819	2.991739749132539	0.9986444115040513
10441.751227042974	1.4908300371552632e-06	621761336.220715	2.4873129436301274e+25	182.89090185322985	30.932456361031527	2.9917238048640296	0.9986444115040513
10859.421276124693	1.6769665911518989e-06	621752408.3660972	2.4872647769034268e+25	182.8882709722652	30.93201239852505	2.991707209867498	0.9986444115040513
11277.091325206411	1.8779834939812682e-06	621743130.5693368	2.4872147224571056e+25	182.88553696960724	30.931551034164954	2.991689964149924	0.9986444115040513
11694.76137428813	2.0944526055517847e-06	621733502.850032	2.4871627804263153e+25	182.88269985104145	30.93107226892577	2.9916720677186217	0.9986444115040513
12112.431423369848	2.32694573357463e-06	621723525.2285042	2.4871089509513024e+25	182.8797596225636	30.930576103817476	2.9916535205811323	0.9986444115040513
12530.101472451566	2.5760346316331444e-06	621713197.72582	2.487053234177404e+25	182.87671629039178	30.930062539887512	2.9916343227453006	0.9986444115040513
12947.771521533285	2.8422909972525007e-06	621702520.3637867	2.486995630255051e+25	182.87356986096074	30.929531578219805	2.991614474219239	0.9986444115040513
13365.441570615003	3.126286469969675e-06	621691493.1649419	2.4869361393397646e+25	182.87032034092243	30.928983219934764	2.991593975011329	0.9986444115040513
13783.111619696721	3.428592629403722e-06	621680116.1525707	2.4868747615921566e+25	182.8669677371472	30.928417466189806	2.9915728251302314	0.9986444115040513
14200.78166877844	3.7497809933263724e-06	621668389.3506892	2.4868114971779285e+25	182.86351205672327	30.92783431817878	2.9915510245848815	0.9986444115040513
14618.451717860158	4.090423015732946e-06	621656312.7840521	2.4867463462678694e+25	182.8599533069557	30.927233777132344	2.9915285733844867	0.9986444115040513
15036.121766941877	4.451090084913611e-06	621643886.4781554	2.486679309037858e+25	182.85629149536805	30.92661584431774	2.9915054715385314	0.9986444115040513
15453.791816023595	4.8323535215249884e-06	621631110.4592316	2.486610385668858e+25	182.8525266297039	30.925980521039374	2.9914817190567877	0.9986444115040513
15871.461865105313	5.234784576662112e-06	621617984.7542433	2.4865395763469196e+25	182.84865871791763	30.925327808637153	2.9914573159492646	0.9986444115040513
16289.131914187032	5.658954429930745e-06	621604509.3909079	2.486466881263178e+25	182.84468776818926	30.924657708488926	2.991432262226291	0.9986444115040513
16706.80196326875	6.1054341875200965e-06	621590684.3976593	2.4863923006138526e+25	182.84061378891164	30.923970222008496	2.9914065578984435	0.9986444115040513
17124.47201235047	6.574794880275908e-06	621576509.803684	2.4863158346002454e+25	182.8364367886962	30.923265350646428	2.991380202976579	0.9986444115040513
17542.14206143219	7.067607461773937e-06	621561985.6388974	2.4862374834287406e+25	182.83215677637244	30.922543095889974	2.9913531974718315	0.9986444115040513
17959.81211051391	7.584442806393865e-06	621547111.9339565	2.486157247310802e+25	182.82777376098593	30.921803459262893	2.991325541395604	0.9986444115040513
18377.48215959563	8.125871707393598e-06	621531888.7202502	2.4860751264629737e+25	182.82328775180224	30.92104644232596	2.991297234759588	0.9986444115040513
18795.15220867735	8.692464874984015e-06	621516316.0299088	2.4859911211068786e+25	182.81869875830077	30.92027204667589	2.991268277575725	0.9986444115040513
19212.82225775907	9.284792934404156e-06	621500393.8957984	2.4859052314692163e+25	182.81400679018208	30.919480273946736	2.991238669856259	0.9986444115040513
