# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.251151237508774084e-04	2.564975787073779692e-30	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
1.271501324231010769e-04	2.692181222658403545e-30	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
1.292182406932938636e-04	2.825695186738227398e-30	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
1.313199869293758370e-04	2.965830539621412206e-30	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
1.334559182558691173e-04	3.112915657369494582e-30	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
1.356265906963249348e-04	3.267295201273729345e-30	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
1.378325693180678453e-04	3.429330925492292860e-30	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
1.400744283792922584e-04	3.599402524740683358e-30	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
1.423527514785541566e-04	3.777908524022019682e-30	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
1.446681317066916730e-04	3.965267212481741698e-30	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
1.470211718012184616e-04	4.161917623575321311e-30	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
1.494124843032281890e-04	4.368320563845647427e-30	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
1.518426917168495306e-04	4.584959692720681871e-30	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
1.543124266712970984e-04	4.812342655861964534e-30	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
1.568223320855557609e-04	5.051002274719326038e-30	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
1.593730613357451380e-04	5.301497795079603637e-30	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
1.619652784252063372e-04	5.564416197534927528e-30	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
1.645996581573535146e-04	5.840373572941202954e-30	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
1.672768863113393190e-04	6.130016566090262933e-30	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
1.699976598205751226e-04	6.434023890978136722e-30	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
1.727626869541565877e-04	6.753107921220546444e-30	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
1.755726875012399981e-04	7.088016359342238694e-30	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
1.784283929584158949e-04	7.439533988851573123e-30	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
1.813305467201330060e-04	7.808484513206468161e-30	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
1.842799042722166516e-04	8.195732485980273471e-30	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
1.872772333885366761e-04	8.602185336751035547e-30	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
1.903233143308740469e-04	9.028795497461144680e-30	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
1.934189400520366442e-04	9.476562634229804710e-30	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
1.965649164022813809e-04	9.946535989848655251e-30	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
1.997620623390911130e-04	1.043981684244894063e-29	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
2.030112101403652985e-04	1.095756108610215744e-29	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
2.063132056210784744e-04	1.150098193940109882e-29	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
2.096689083534604957e-04	1.207135278836780576e-29	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
2.130791918907612534e-04	1.267001017035104873e-29	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
2.165449439946516726e-04	1.329835690590437300e-29	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
2.200670668663255790e-04	1.395786538598445813e-29	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
2.236464773813606310e-04	1.465008102217231019e-29	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
2.272841073283967002e-04	1.537662586800158513e-29	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
2.309809036517001678e-04	1.613920241988100730e-29	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
2.347378286976698923e-04	1.693959760651609145e-29	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
2.385558604653550778e-04	1.777968697617966251e-29	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
2.424359928610467338e-04	1.866143909164242297e-29	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
2.463792359570109495e-04	1.958692014306252890e-29	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
2.503866162544296048e-04	2.055829878964304805e-29	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
2.544591769506174728e-04	2.157785124140276746e-29	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
2.585979782105872439e-04	2.264796659296881750e-29	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
2.628040974430299903e-04	2.377115242188890929e-29	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
2.670786295807862877e-04	2.495004066458244184e-29	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
2.714226873658761360e-04	2.618739378369817998e-29	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
2.758374016391691025e-04	2.748611124133225516e-29	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
2.803239216347616918e-04	2.884923629327276472e-29	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
2.848834152791458046e-04	3.027996312019377842e-29	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
2.895170694952428798e-04	3.178164431250820769e-29	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
2.942260905113806965e-04	3.335779872641794286e-29	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
2.990117041752997904e-04	3.501211972957218145e-29	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
3.038751562732628850e-04	3.674848385565316767e-29	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
3.088177128543575958e-04	3.857095988817181548e-29	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
3.138406605600739963e-04	4.048381839475809247e-29	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
3.189453069592399848e-04	4.249154173428667927e-29	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
3.241329808884082912e-04	4.459883456028974406e-29	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
3.294050327977762760e-04	4.681063484526650318e-29	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
3.347628351027342563e-04	4.913212545172470215e-29	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
3.402077825411327274e-04	5.156874627706790365e-29	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
3.457412925363565707e-04	5.412620700078517089e-29	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
3.513648055663101157e-04	5.681050046381752905e-29	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
3.570797855383985443e-04	5.962791671144800493e-29	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
3.628877201706117274e-04	6.258505773262547906e-29	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
3.687901213788069869e-04	6.568885293025965475e-29	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
3.747885256702864105e-04	6.894657535873537770e-29	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
3.808844945437825065e-04	7.236585876670144719e-29	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
3.870796148959429451e-04	7.595471548506270774e-29	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
3.933754994344312102e-04	7.972155520209784327e-29	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
3.997737870977463234e-04	8.367520466969602251e-29	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
4.062761434818670239e-04	8.782492838688699593e-29	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
4.128842612738409137e-04	9.218045030913780049e-29	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
4.195998606924207009e-04	9.675197663428021300e-29	6.218705841250407696e+08	2.487902367238829480e+25	1.829230952853329768e+02	3.093788901797890745e+01	2.991926854353442078e+00	9.999999989871475314e-01
