# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.957092853071677675e-04	1.606375877215596341e-31	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
3.005190232670275872e-04	1.686041246457526692e-31	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
3.054069920447611002e-04	1.769657478723773182e-31	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
3.103744640716148834e-04	1.857420510075214629e-31	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
3.154227324750423609e-04	1.949535993674951710e-31	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
3.205531114153317186e-04	2.046219781690838724e-31	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
3.257669364277048668e-04	2.147698431097041544e-31	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
3.310655647699832916e-04	2.254209734559975550e-31	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
3.364503757759095405e-04	2.366003277652613105e-31	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
3.419227712142111826e-04	2.483341023702756488e-31	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
3.474841756535109513e-04	2.606497927645954398e-31	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
3.531360368331665505e-04	2.735762580321245756e-31	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
3.588798260401456722e-04	2.871437884719683297e-31	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
3.647170384920312021e-04	3.013841765770219582e-31	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
3.706491937262521843e-04	3.163307915326071619e-31	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
3.766778359956512979e-04	3.320186574097507969e-31	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
3.828045346704805137e-04	3.484845352363060339e-31	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
3.890308846469394235e-04	3.657670091382563106e-31	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
3.953585067623578849e-04	3.839065767530435749e-31	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
4.017890482171283134e-04	4.029457441267764337e-31	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
4.083241830035063942e-04	4.229291253177127261e-31	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
4.149656123413801253e-04	4.439035469393840364e-31	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
4.217150651211312219e-04	4.659181578883630261e-31	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
4.285742983536992021e-04	4.890245445137857968e-31	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
4.355450976279618856e-04	5.132768514984893281e-31	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
4.426292775755614876e-04	5.387319087350556113e-31	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
4.498286823432848919e-04	5.654493644940279812e-31	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
4.571451860731311884e-04	5.934918251963823857e-31	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
4.645806933901880679e-04	6.229250021177705044e-31	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
4.721371398984387227e-04	6.538178653682804081e-31	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
4.798164926846398728e-04	6.862428055085783671e-31	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
4.876207508303889888e-04	7.202758031810912045e-31	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
4.955519459325241497e-04	7.559966071537618925e-31	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
5.036121426319894057e-04	7.934889211935771731e-31	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
5.118034391512960761e-04	8.328406002077281334e-31	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
5.201279678407342080e-04	8.741438561120833169e-31	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
5.285878957334606701e-04	9.174954739093090118e-31	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
5.371854251096201682e-04	9.629970384830222765e-31	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
5.459227940696421890e-04	1.010755172639401892e-30	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
5.548022771168586130e-04	1.060881786954030170e-30	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
5.638261857496010493e-04	1.113494342009463846e-30	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
5.729968690629297888e-04	1.168716123638022008e-30	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
5.823167143601442122e-04	1.226676531814718872e-30	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
5.917881477742471504e-04	1.287511383877374220e-30	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
6.014136348995096715e-04	1.351363232784344571e-30	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
6.111956814333163821e-04	1.418381701155731960e-30	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
6.211368338284419454e-04	1.488723831880721444e-30	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
6.312396799559435653e-04	1.562554456112711999e-30	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
6.415068497788319578e-04	1.640046579514492157e-30	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
6.519410160367027389e-04	1.721381787658583594e-30	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
6.625448949414998586e-04	1.806750671532671857e-30	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
6.733212468845959373e-04	1.896353274147226064e-30	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
6.842728771553768536e-04	1.990399559291861348e-30	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
6.954026366715103467e-04	2.089109903538812814e-30	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
7.067134227210970397e-04	2.192715612646492370e-30	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
7.182081797168845139e-04	2.301459463573090123e-30	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
7.298898999627599724e-04	2.415596273370487918e-30	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
7.417616244326986517e-04	2.535393496291349343e-30	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
7.538264435623890508e-04	2.661131850508752251e-30	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
7.660874980537349041e-04	2.793105975916878370e-30	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
7.785479796924341502e-04	2.931625124554081798e-30	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
7.912111321788673499e-04	3.077013885266388396e-30	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
8.040802519724896255e-04	3.229612944309276087e-30	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
8.171586891499634528e-04	3.389779883670235703e-30	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
8.304498482772503399e-04	3.557890018982739672e-30	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
8.439571892958782316e-04	3.734337278994959971e-30	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
8.576842284236367185e-04	3.919535128654346737e-30	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
8.716345390699091911e-04	4.113917537970776599e-30	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
8.858117527659025835e-04	4.317939998928890608e-30	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
9.002195601100057478e-04	4.532080592832369368e-30	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
9.148617117285168287e-04	4.756841110581164643e-30	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
9.297420192520097120e-04	4.992748228507076860e-30	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
9.448643563075675555e-04	5.240354742522616592e-30	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
9.602326595271639927e-04	5.500240863475431435e-30	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
9.758509295724467980e-04	5.773015576743559106e-30	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
9.917232321761790172e-04	6.059318069257229205e-30	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
1.007853699200634851e-03	6.359819227291546235e-30	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
1.024246529713194022e-03	6.675223208539271695e-30	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
1.040905991079443078e-03	7.006269092147976726e-30	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
1.057836420074054467e-03	7.353732610587862699e-30	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
1.075042224009723976e-03	7.718427967408290270e-30	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
1.092527881884486482e-03	8.101209745143050427e-30	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
1.110297945547677372e-03	8.502974907834501403e-30	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
1.128357040884868162e-03	8.924664902869546645e-30	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
1.146709869022075967e-03	9.367267867052485443e-30	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
1.165361207549548686e-03	9.831820942083876817e-30	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
1.184315911765470870e-03	1.031941270487186371e-29	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
1.203578915939882820e-03	1.083118571837008892e-29	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
1.223155234599168075e-03	1.136833920892017852e-29	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
1.243049963831433478e-03	1.193213187637230637e-29	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
1.263268282613109897e-03	1.252388484356839145e-29	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
1.283815454157147653e-03	1.314498475210018425e-29	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
1.304696827283122369e-03	1.379688701159549206e-29	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
1.325917837809638313e-03	1.448111921014733776e-29	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
1.347484009969378976e-03	1.519928469387736995e-29	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
1.369400957847161180e-03	1.595306632402094029e-29	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
1.391674386841398403e-03	1.674423042033882167e-29	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
1.414310095149315513e-03	1.757463090009479004e-29	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
1.437313975276333176e-03	1.844621362229890593e-29	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
1.460692015570004033e-03	1.936102094739591700e-29	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
1.484450301778882922e-03	2.032119652308275480e-29	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
1.508595018636775227e-03	2.132899030747107667e-29	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
1.533132451472729628e-03	2.238676384136371955e-29	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
1.558068987847233827e-03	2.349699578200101770e-29	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
1.583411119215022466e-03	2.466228771124351575e-29	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
1.609165442614915714e-03	2.588537023180050454e-29	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
1.635338662387166020e-03	2.716910936579130147e-29	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
1.661937591918714614e-03	2.851651327063072783e-29	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
1.688969155416849763e-03	2.993073928797780873e-29	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
1.716440389711716523e-03	3.141510134226473620e-29	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
1.744358446088123361e-03	3.297307770614169330e-29	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
1.772730592147172797e-03	3.460831915103676842e-29	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
1.801564213698143889e-03	3.632465750192690248e-29	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
1.830866816681163455e-03	3.812611461636854317e-29	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
1.860646029121151108e-03	4.001691180882756103e-29	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
1.890909603113526214e-03	4.200147974239092366e-29	2.949840015468224417e+06	1.338616496613669575e+22	8.669038202498117185e-01	1.104061427157177339e-01	2.635965226135152939e-01	9.999999999024685726e-01
