r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1882.2129860535174	4.142462495689517e-11	2949840.0154682244	1.3386164966136696e+22	0.8669038202498117	0.11040614271571773	0.2635965226135153	0.9998128618537749
3764.425972107035	3.3139689684589374e-10	2949838.122152013	1.3386152035867792e+22	0.8669032669187485	0.11040607190830792	0.26359642990661464	0.9998128618537749
5646.638958160553	1.1184638174089046e-09	2949834.966627881	1.3386130485448628e+22	0.8669023447011449	0.11040595389606561	0.263596275395122	0.9998128618537749
7528.85194421407	2.651171115711777e-09	2949830.548900285	1.338610031492365e+22	0.8669010535983	0.11040578867915785	0.2635960590790577	0.9998128618537749
9411.064930267587	5.17806260650676e-09	2949824.868975454	1.3386061524354856e+22	0.8668993936120235	0.110405576257817	0.2635957809584489	0.9998128618537749
11293.277916321103	8.947679552136116e-09	2949817.926861363	1.3386014113821922e+22	0.8668973647446382	0.11040531663234175	0.2635954410333296	0.9998128618537749
13175.49090237462	1.4208560024446367e-08	2949809.7225677674	1.3385958083422218e+22	0.8668949669989748	0.11040500980309592	0.26359503930374034	0.9998128618537749
15057.703888428137	2.1209238266713742e-08	2949800.2561062	1.3385893433270814e+22	0.8668922003783934	0.11040465577051126	0.26359457576973105	0.9998128618537749
16939.916874481656	3.0198244055583144e-08	2949789.5274899593	1.338582016350048e+22	0.866889064886754	0.1104042545350839	0.2635940504313568	0.9998128618537749
18822.129860535173	4.1424102063022805e-08	2949777.536734138	1.3385738274261692e+22	0.8668855605284507	0.11040380609737878	0.2635934632886832	0.9998128618537749
20704.34284658869	5.513533121829688e-08	2949764.2838555756	1.3385647765722619e+22	0.8668816873083778	0.1104033104580247	0.26359281434178083	0.9998128618537749
22586.555832642207	7.158044406995824e-08	2949749.768872907	1.3385548638069134e+22	0.8668774452319535	0.11040276761771808	0.263592103590729	0.9998128618537749
24468.768818695724	9.100794614786361e-08	2949733.9918065253	1.3385440891504807e+22	0.8668728343051091	0.11040217757722137	0.2635913310356141	0.9998128618537749
26350.98180474924	1.136663353252133e-07	2949716.9526786203	1.338532452625091e+22	0.8668678545342968	0.11040154033736362	0.26359049667653117	0.9998128618537749
28233.194790802758	1.398041011806183e-07	2949698.6515131188	1.338519954254641e+22	0.8668625059264742	0.11040085589903924	0.2635896005135808	0.9998128618537749
30115.407776856275	1.696697243601958e-07	2949679.088335758	1.338506594064797e+22	0.8668567884891201	0.11040012426320933	0.2635886425468721	0.9998128618537749
31997.62076290979	2.035116759396966e-07	2949658.263174021	1.338492372082995e+22	0.8668507022302339	0.11039934543090205	0.26358762277652253	0.9998128618537749
33879.83374896331	2.415784167866663e-07	2949636.1760571883	1.33847728833844e+22	0.8668442471583233	0.11039851940321087	0.2635865412026559	0.9998128618537749
35762.04673501683	2.8411839692264137e-07	2949612.8270162856	1.3384613428621075e+22	0.8668374232824141	0.11039764618129572	0.2635853978254038	0.9998128618537749
37644.25972107035	3.313800548853848e-07	2949588.2160841227	1.3384445356867414e+22	0.8668302306120452	0.11039672576638271	0.2635841926449051	0.9998128618537749
39526.472707123874	3.8361181709116066e-07	2949562.343295325	1.3384268668468548e+22	0.8668226691572843	0.11039575815976564	0.26358292566130836	0.9998128618537749
41408.685693177395	4.410620971970528e-07	2949535.208686208	1.33840833637873e+22	0.8668147389286913	0.11039474336280178	0.2635815968747656	0.9998128618537749
43290.898679230915	5.039792954633263e-07	2949506.812294918	1.3383889443204186e+22	0.8668064399373598	0.110393681376917	0.2635802062854397	0.9998128618537749
45173.111665284436	5.726117981158382e-07	2949477.154161384	1.3383686907117401e+22	0.8667977721948992	0.1103925722036033	0.26357875389350083	0.9998128618537749
47055.324651337956	6.472079767084957e-07	2949446.2343272604	1.3383475755942832e+22	0.8667887357134212	0.11039141584441736	0.2635772396991246	0.9998128618537749
48937.53763739148	7.280161874857676e-07	2949414.0528360116	1.3383255990114045e+22	0.8667793305055609	0.11039021230098305	0.2635756637024955	0.9998128618537749
50819.750623445	8.152847707452479e-07	2949380.6097328574	1.3383027610082293e+22	0.8667695565844744	0.1103889615749913	0.26357402590380646	0.9998128618537749
52701.96360949852	9.092620502002766e-07	2949345.905064803	1.3382790616316507e+22	0.8667594139638252	0.1103876636681982	0.2635723263032565	0.9998128618537749
54584.17659555204	1.0101963323426184e-06	2949309.9388806033	1.3382545009303305e+22	0.8667489026577921	0.11038631858242601	0.26357056490105235	0.9998128618537749
56466.38958160556	1.1183359058052008e-06	2949272.711230791	1.3382290789546974e+22	0.8667380226810696	0.1103849263195633	0.2635687416974081	0.9998128618537749
58348.60256765908	1.2339290407249173e-06	2949234.2221677257	1.338202795756948e+22	0.8667267740488779	0.11038348688156632	0.26356685669254737	0.9998128618537749
