r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9135.856942881996	1.1528002283114584e-05	7176866703047.362	6.487781213111524e+26	2085.40475487046	2138.7053186779435	7.305592250715352	0.9972766020225526
9353.377346283947	1.2370950224550378e-05	7176632868336.315	6.487490405640917e+26	2085.3347909186155	2138.635713439292	7.305505092402582	0.9972766020225526
9570.897749685899	1.3254002026124806e-05	7176393541268.744	6.487192771312958e+26	2085.263183709572	2138.5644732962514	7.305415883957167	0.9972766020225526
9788.41815308785	1.4178087598041712e-05	7176148722516.542	6.48688831122e+26	2085.1899334492377	2138.4915984486324	7.305324625424539	0.9972766020225526
10005.938556489802	1.5144136661874621e-05	7175898412766.952	6.486577026479383e+26	2085.1150403482243	2138.417089100814	7.305231316851156	0.9972766020225526
10223.458959891754	1.6153078746299818e-05	7175642612722.53	6.486258918233439e+26	2085.0385046218594	2138.3409454617454	7.305135958284516	0.9972766020225526
10440.979363293705	1.720584318283072e-05	7175381323101.325	6.485933987649478e+26	2084.9603264901957	2138.263167744966	7.3050385497731805	0.9972766020225526
10658.499766695657	1.8303359101553703e-05	7175114544636.639	6.485602235919788e+26	2084.88050617798	2138.183756168566	7.304939091366727	0.9972766020225526
10876.020170097609	1.944655542686527e-05	7174842278077.247	6.485263664261612e+26	2084.7990439146806	2138.102710955223	7.304837583115791	0.9972766020225526
11093.54057349956	2.063636087321071e-05	7174564524187.237	6.484918273917156e+26	2084.715939934471	2138.0200323321783	7.304734025072046	0.9972766020225526
11311.060976901512	2.187370394082423e-05	7174281283746.105	6.484566066153567e+26	2084.6311944762333	2137.9357205312467	7.304628417288203	0.9972766020225526
11528.581380303463	2.3159512911470532e-05	7173992557548.643	6.484207042262932e+26	2084.5448077835663	2137.84977578881	7.3045207598180335	0.9972766020225526
11746.101783705415	2.4494715844188016e-05	7173698346405.077	6.483841203562265e+26	2084.4567801047574	2137.7621983458116	7.304411052716326	0.9972766020225526
11963.622187107367	2.588024057103345e-05	7173398651140.8955	6.4834685513935e+26	2084.367111692795	2137.6729884477572	7.304299296038914	0.9972766020225526
12181.142590509318	2.7317014692828313e-05	7173093472596.9795	6.483089087123481e+26	2084.275802805397	2137.5821463447323	7.304185489842692	0.9972766020225526
12398.66299391127	2.88059655749067e-05	7172782811629.575	6.482702812143953e+26	2084.182853704958	2137.489672291367	7.304069634185581	0.9972766020225526
12616.183397313222	3.0348020342864893e-05	7172466669110.206	6.482309727871546e+26	2084.088264658576	2137.3955665468584	7.303951729126538	0.9972766020225526
12833.703800715173	3.194410587831265e-05	7172145045925.772	6.481909835747777e+26	2083.9920359380562	2137.2998293749724	7.303831774725582	0.9972766020225526
13051.224204117125	3.359514881462614e-05	7171817942978.477	6.481503137239032e+26	2083.8941678198944	2137.2024610440235	7.303709771043755	0.9972766020225526
13268.744607519076	3.5302075532702694e-05	7171485361185.89	6.481089633836553e+26	2083.7946605852776	2137.1034618268823	7.303585718143146	0.9972766020225526
13486.265010921028	3.706581215671722e-05	7171147301480.838	6.480669327056434e+26	2083.693514520101	2137.002832000986	7.3034596160868945	0.9972766020225526
13703.78541432298	3.888728454988057e-05	7170803764811.459	6.480242218439609e+26	2083.5907299149135	2136.9005718482895	7.3033314649391405	0.9972766020225526
13921.305817724931	4.0767418310199574e-05	7170454752141.187	6.479808309551841e+26	2083.4863070649935	2136.7966816553417	7.3032012647651126	0.9972766020225526
14138.826221126883	4.2707138766239056e-05	7170100264448.905	6.479367601983703e+26	2083.3802462703106	2136.691161713239	7.3030690156310785	0.9972766020225526
14356.346624528835	4.470737097288564e-05	7169740302728.58	6.47892009735058e+26	2083.27254783548	2136.58401231759	7.3029347176043	0.9972766020225526
14573.867027930786	4.6769039707113607e-05	7169374867989.558	6.478465797292655e+26	2083.1632120698314	2136.475233768578	7.302798370753116	0.9972766020225526
14791.387431332738	4.88930694637525e-05	7169003961256.491	6.478004703474884e+26	2083.05223928738	2136.3648263709374	7.302659975146907	0.9972766020225526
15008.90783473469	5.1080384451256914e-05	7168627583569.284	6.477536817587003e+26	2082.9396298068054	2136.2527904339236	7.302519530856073	0.9972766020225526
15226.428238136641	5.3331908587478165e-05	7168245735983.168	6.477062141343502e+26	2082.8253839514873	2136.139126271359	7.302377037952079	0.9972766020225526
15443.948641538593	5.564856549543806e-05	7167858419568.523	6.476580676483622e+26	2082.7095020494544	2136.023834201578	7.302232496507394	0.9972766020225526
15661.469044940544	5.803127849910464e-05	7167465635411.051	6.476092424771336e+26	2082.5919844334344	2135.9069145474746	7.302085906595558	0.9972766020225526
15878.989448342496	6.048097061917013e-05	7167067384611.731	6.475597387995344e+26	2082.472831440815	2135.7883676364654	7.30193726829113	0.9972766020225526
16096.509851744448	6.299856456883096e-05	7166663668286.798	6.475095567969055e+26	2082.352043413677	2135.668193800522	7.301786581669733	0.9972766020225526
16314.0302551464	6.558498274956993e-05	7166254487567.669	6.474586966530574e+26	2082.2296206987476	2135.5463933761307	7.301633846808006	0.9972766020225526
16531.550658548353	6.824114724694058e-05	7165839843601.055	6.474071585542691e+26	2082.1055636474275	2135.4229667043073	7.301479063783627	0.9972766020225526
16749.071061950304	7.09679798263537e-05	7165419737548.81	6.473549426892869e+26	2081.9798726157865	2135.2979141306064	7.301322232675322	0.9972766020225526
16966.591465352256	7.376640192886627e-05	7164994170588.102	6.473020492493228e+26	2081.8525479645514	2135.1712360050965	7.301163353562841	0.9972766020225526
17184.111868754208	7.663733466697246e-05	7164563143911.321	6.472484784280534e+26	2081.723590059131	2135.0429326823983	7.301002426527005	0.9972766020225526
17401.63227215616	7.9581698820397e-05	7164126658725.978	6.471942304216185e+26	2081.5929992695824	2134.9130045216366	7.30083945164965	0.9972766020225526
17619.15267555811	8.260041483189094e-05	7163684716254.849	6.471393054286197e+26	2081.4607759706014	2134.7814518864448	7.300674429013633	0.9972766020225526
17836.673078960062	8.56944028030297e-05	7163237317735.852	6.470837036501187e+26	2081.32692054156	2134.648275144995	7.300507358702874	0.9972766020225526
18054.193482362014	8.886458249001352e-05	7162784464422.247	6.470274252896366e+26	2081.191433366497	2134.5134746699873	7.300338240802346	0.9972766020225526
18271.713885763966	9.211187329947036e-05	7162326157582.215	6.469704705531517e+26	2081.054314834059	2134.377050838595	7.300167075398	0.9972766020225526
18489.234289165917	9.543719428426123e-05	7161862398499.295	6.469128396490984e+26	2080.915565337567	2134.239004032529	7.299993862576865	0.9972766020225526
18706.75469256787	9.884146413928795e-05	7161393188472.199	6.468545327883658e+26	2080.775185275005	2134.09933463803	7.299818602427022	0.9972766020225526
18924.27509596982	0.00010232560119730348	7160918528814.749	6.467955501842967e+26	2080.6331750489867	2133.9580430458277	7.2996412950375715	0.9972766020225526
19141.795499371772	0.00010589052342472474	7160438420855.864	6.467358920526849e+26	2080.4895350667352	2133.8151296511323	7.299461940498612	0.9972766020225526
19359.315902773724	0.00010953714841744804	7159952865939.74	6.466755586117745e+26	2080.3442657401793	2133.6705948537183	7.299280538901359	0.9972766020225526
19576.836306175675	0.00011326639339666696	7159461865425.598	6.466145500822582e+26	2080.197367485833	2133.524439057813	7.299097090337996	0.9972766020225526
19794.356709577627	0.00011707917520469316	7158965420687.799	6.465528666872761e+26	2080.048840724851	2133.376662672148	7.298911594901756	0.9972766020225526
20011.87711297958	0.00012097641030077941	7158463533115.926	6.464905086524136e+26	2079.8986858830517	2133.2272661099823	7.298724052686939	0.9972766020225526
20229.39751638153	0.00012495901475694575	7157956204114.564	6.464274762057001e+26	2079.7469033908524	2133.07624978904	7.298534463788847	0.9972766020225526
20446.917919783482	0.0001290279042538079	7157443435103.455	6.463637695776074e+26	2079.593493683314	2132.9236141315537	7.298342828303837	0.9972766020225526
20664.438323185434	0.00013318399407640882	7156925227517.441	6.46299389001048e+26	2079.438457200108	2132.769359564234	7.298149146329281	0.9972766020225526
20881.958726587385	0.00013742819911005279	7156401582806.385	6.462343347113734e+26	2079.2817943855403	2132.613486518288	7.2979534179635985	0.9972766020225526
21099.479129989337	0.00014176143383614232	7155872502435.36	6.461686069463727e+26	2079.1235056885466	2132.455995429416	7.2977556433062585	0.9972766020225526
21316.99953339129	0.00014618461232801796	7155337987884.41	6.46102205946271e+26	2078.963591562654	2132.2968867377813	7.297555822457734	0.9972766020225526
21534.51993679324	0.0001506986482468009	7154798040648.749	6.46035131953727e+26	2078.8020524660337	2132.1361608880543	7.297353955519563	0.9972766020225526
21752.04034019519	0.00015530445483723842	7154252662238.455	6.459673852138324e+26	2078.638888861438	2131.973818329349	7.297150042594281	0.9972766020225526
21969.560743597143	0.0001600029449235523	7153701854178.904	6.458989659741093e+26	2078.4741012162535	2131.8098595152874	7.296944083785494	0.9972766020225526
22187.081146999095	0.00016479503090529023	7153145618010.328	6.458298744845089e+26	2078.3076900024735	2131.6442849039527	7.296736079197826	0.9972766020225526
22404.601550401047	0.00016968162475318	7152583955288.033	6.457601109974095e+26	2078.1396556966715	2131.477094957886	7.29652602893692	0.9972766020225526
22622.121953802998	0.00017466363800498687	7152016867582.396	6.45689675767615e+26	2077.9699987800473	2131.3082901441144	7.296313933109471	0.9972766020225526
22839.64235720495	0.00017974198176137388	7151444356478.797	6.45618569052353e+26	2077.7987197384036	2131.137870934137	7.296099791823222	0.9972766020225526
23057.1627606069	0.00018491756668176517	7150866423577.552	6.45546791111273e+26	2077.6258190621083	2130.965837803883	7.2958836051869	0.9972766020225526
23274.683164008853	0.0001901913029802125	7150283070494.08	6.454743422064442e+26	2077.451297246151	2130.792191233768	7.295665373310306	0.9972766020225526
23492.203567410805	0.0001955641004212648	7149694298858.719	6.454012226023549e+26	2077.2751547901007	2130.6169317086624	7.295445096304259	0.9972766020225526
23709.723970812756	0.0002010368683158408	7149100110316.78	6.453274325659089e+26	2077.097392198119	2130.440059717887	7.295222774280613	0.9972766020225526
23927.244374214708	0.00020661051551710497	7148500506528.59	6.452529723664253e+26	2076.9180099789514	2130.261575755216	7.294998407352252	0.9972766020225526
24144.76477761666	0.00021228595041634655	7147895489169.398	6.451778422756353e+26	2076.7370086459105	2130.081480318863	7.294771995633081	0.9972766020225526
24362.28518101861	0.00021806408093886178	7147285059929.433	6.451020425676813e+26	2076.554388716928	2129.899773911519	7.29454353923807	0.9972766020225526
24579.805584420563	0.00022394581453983944	7146669220513.792	6.45025573519114e+26	2076.3701507144474	2129.7164570402615	7.294313038283159	0.9972766020225526
24797.325987822514	0.00022993205820024973	7146047972642.681	6.449484354088917e+26	2076.1842951655617	2129.5315302166846	7.294080492885398	0.9972766020225526
25014.846391224466	0.00023602371842273637	7145421318050.981	6.448706285183773e+26	2075.996822601856	2129.3449939567417	7.293845903162782	0.9972766020225526
25232.366794626418	0.00024222170122751197	7144789258488.696	6.447921531313367e+26	2075.807733559558	2129.156848780892	7.29360926923442	0.9972766020225526
25449.88719802837	0.0002485269121482569	7144151795720.635	6.447130095339373e+26	2075.617028579412	2128.967095213987	7.293370591220399	0.9972766020225526
25667.40760143032	0.0002549402562280214	7143508931526.467	6.446331980147447e+26	2075.4247082067186	2128.775733785298	7.293129869241827	0.9972766020225526
25884.928004832273	0.00026146263801513146	7142860667700.863	6.445527188647221e+26	2075.230772991374	2128.5827650285587	7.2928871034208855	0.9972766020225526
26102.448408234224	0.00026809496155909745	7142207006053.246	6.444715723772279e+26	2075.035223487793	2128.3881894818987	7.292642293880748	0.9972766020225526
26319.968811636176	0.00027483813040652717	7141547948408.02	6.443897588480127e+26	2074.8380602549655	2128.192007687883	7.29239544074564	0.9972766020225526
26537.489215038127	0.0002816930475970415	7140883496604.292	6.443072785752188e+26	2074.639283856411	2127.9942201934764	7.292146544140792	0.9972766020225526
26755.00961844008	0.00028866061565919424	7140213652496.163	6.442241318593768e+26	2074.438894860212	2127.79482755008	7.291895604192486	0.9972766020225526
26972.53002184203	0.00029574173660639505	7139538417952.478	6.441403190034044e+26	2074.2368938389955	2127.593830313502	7.291642621028033	0.9972766020225526
27190.050425243982	0.00030293731193283636	7138857794856.874	6.440558403126035e+26	2074.0332813698874	2127.391229043928	7.291387594775731	0.9972766020225526
27407.570828645934	0.00031024824260942355	7138171785107.953	6.43970696094659e+26	2073.8280580346022	2127.187024305993	7.29113052556496	0.9972766020225526
27625.091232047886	0.0003176754290797091	7137480390618.942	6.438848866596358e+26	2073.6212244193653	2126.981216668715	7.290871413526108	0.9972766020225526
27842.611635449837	0.00032521977125583005	7136783613317.955	6.437984123199768e+26	2073.4127811149174	2126.7738067055016	7.290610258790569	0.9972766020225526
28060.13203885179	0.00033288216851444963	7136081455147.855	6.437112733905013e+26	2073.2027287165392	2126.564794994165	7.290347061490784	0.9972766020225526
28277.65244225374	0.00034066351969270196	7135373918066.316	6.436234701884027e+26	2072.991067824029	2126.3541821169083	7.290081821760217	0.9972766020225526
28495.172845655692	0.0003485647230841413	7134661004045.681	6.435350030332453e+26	2072.7777990417117	2126.1419686603294	7.289814539733358	0.9972766020225526
28712.693249057644	0.0003565866764346943	7133942715073.17	6.434458722469632e+26	2072.5629229784304	2125.928155215416	7.28954521554574	0.9972766020225526
28930.213652459595	0.00036473027693861685	7133219053150.539	6.433560781538574e+26	2072.3464402475006	2125.712742377498	7.28927384933386	0.9972766020225526
29147.734055861547	0.0003729964212344538	7132490020294.544	6.432656210805942e+26	2072.1283514668107	2125.4957307463546	7.2890004412353315	0.9972766020225526
29365.2544592635	0.00038138600540100353	7131755618536.428	6.431745013562024e+26	2071.9086572586975	2125.277120926078	7.288724991388717	0.9972766020225526
29582.77486266545	0.0003898999249532858	7131015849922.231	6.430827193120709e+26	2071.687358250031	2125.0569135251612	7.288447499933636	0.9972766020225526
29800.295266067402	0.00039853907483851364	7130270716512.587	6.42990275281947e+26	2071.464455072158	2124.83510915646	7.288167967010722	0.9972766020225526
30017.815669469353	0.0004073043494320694	7129520220383.017	6.428971696019333e+26	2071.239948360953	2124.6117084372145	7.287886392761662	0.9972766020225526
30235.336072871305	0.00041619664253348456	7128764363623.554	6.428034026104864e+26	2071.0138387567554	2124.3867119890074	7.287602777329138	0.9972766020225526
30452.856476273257	0.00042521684736242335	7128003148338.836	6.427089746484133e+26	2070.7861269043788	2124.1601204377685	7.28731712085684	0.9972766020225526
30670.37687967521	0.0004343658565546709	7127236576648.257	6.426138860588698e+26	2070.556813453139	2123.931934413804	7.287029423489505	0.9972766020225526
30887.89728307716	0.0004436445621581252	7126464650685.85	6.425181371873582e+26	2070.325899056845	2123.7021545517796	7.286739685372912	0.9972766020225526
31105.41768647911	0.00045305385562879294	7125687372600.23	6.424217283817248e+26	2070.093384373759	2123.470781490688	7.286447906653825	0.9972766020225526
31322.938089881063	0.0004625946278267898	7124904744554.583	6.423246599921572e+26	2069.859270066624	2123.237815873879	7.286154087480047	0.9972766020225526
31540.458493283015	0.00047226776901234454	7124116768726.763	6.422269323711819e+26	2069.623556802652	2123.0032583490397	7.28585822800041	0.9972766020225526
31757.978896684966	0.00048207416884180776	7123323447309.144	6.421285458736622e+26	2069.3862452535127	2122.7671095681935	7.285560328364745	0.9972766020225526
31975.499300086918	0.0004920147163636642	7122524782508.749	6.420295008567956e+26	2069.1473360953532	2122.5293701877085	7.285260388723934	0.9972766020225526
32193.01970348887	0.0005020903000145496	7121720776547.096	6.419297976801109e+26	2068.906830008746	2122.2900408682576	7.284958409229838	0.9972766020225526
32410.54010689082	0.0005123018076152721	7120911431660.298	6.418294367054665e+26	2068.664727678765	2122.049122274883	7.2846543900354	0.9972766020225526
32628.060510292773	0.0005226501263668376	7120096750098.914	6.417284182970473e+26	2068.421029794879	2121.8066150768955	7.2843483312945105	0.9972766020225526
32845.58091369473	0.0005331361428464789	7119276734128.163	6.416267428213622e+26	2068.1757370510513	2121.5625199479787	7.284040233162146	0.9972766020225526
33063.10131709668	0.0005437607430036902	7118451386027.686	6.415244106472417e+26	2067.9288501456567	2121.3168375661025	7.283730095794263	0.9972766020225526
33280.62172049864	0.0005545248121562649	7117620708091.61	6.414214221458357e+26	2067.6803697815094	2121.069568613547	7.2834179193478406	0.9972766020225526
33498.142123900594	0.000565429234986339	7116784702628.612	6.413177776906101e+26	2067.4302966658765	2120.820713776916	7.283103703980896	0.9972766020225526
33715.66252730255	0.0005764748955364379	7115943371961.803	6.412134776573451e+26	2067.178631510435	2120.570273747108	7.282787449852449	0.9972766020225526
33933.182930704505	0.000587662677205528	7115096718428.786	6.411085224241319e+26	2066.9253750312955	2120.31824921932	7.282469157122538	0.9972766020225526
34150.70333410646	0.0005989934627450722	7114244744381.519	6.410029123713704e+26	2066.6705279489906	2120.0646408930534	7.282148825952228	0.9972766020225526
34368.223737508415	0.0006104681342550915	7113387452186.513	6.408966478817669e+26	2066.4140909884645	2119.809449472096	7.281826456503589	0.9972766020225526
34585.74414091037	0.0006220875731802291	7112524844224.671	6.407897293403302e+26	2066.1560648790974	2119.5526756645363	7.281502048939735	0.9972766020225526
34803.264544312326	0.0006338526603058202	7111656922891.188	6.406821571343708e+26	2065.89645035464	2119.294320182726	7.281175603424753	0.9972766020225526
35020.78494771428	0.0006457642757539662	7110783690595.808	6.405739316534969e+26	2065.635248153267	2119.0343837433074	7.280847120123772	0.9972766020225526
35238.305351116236	0.0006578232989796134	7109905149762.59	6.404650532896119e+26	2065.372459017578	2118.7728670672213	7.280516599202955	0.9972766020225526
35455.82575451819	0.0006700306087666359	7109021302829.95	6.40355522436912e+26	2065.1080836945353	2118.50977087965	7.2801840408294485	0.9972766020225526
35673.34615792015	0.0006823870832239246	7108132152250.684	6.40245339491883e+26	2064.8421229355044	2118.2450959100624	7.279849445171431	0.9972766020225526
35890.8665613221	0.0006948935997814786	7107237700491.908	6.401345048532986e+26	2064.5745774962484	2117.978842892192	7.279512812398092	0.9972766020225526
36108.38696472406	0.0007075510351865033	7106337950035.077	6.400230189222162e+26	2064.305448136901	2117.7110125640206	7.279174142679632	0.9972766020225526
36325.90736812601	0.0007203602654995121	7105432903375.934	6.399108821019749e+26	2064.0347356219863	2117.4416056678037	7.278833436187276	0.9972766020225526
36543.42777152797	0.0007333221660904336	7104522563024.618	6.397980947981933e+26	2063.7624407203994	2117.1706229500405	7.2784906930932545	0.9972766020225526
36760.94817492992	0.0007464376116347228	7103606931505.366	6.396846574187656e+26	2063.4885642054005	2116.8980651614793	7.27814591357081	0.9972766020225526
36978.46857833188	0.0007597074761094773	7102686011356.928	6.395705703738591e+26	2063.2131068546414	2116.6239330571257	7.277799097794221	0.9972766020225526
37195.98898173383	0.0007731326327895595	7101759805132.061	6.394558340759118e+26	2062.9360694500897	2116.3482273961913	7.277450245938724	0.9972766020225526
37413.50938513579	0.0007867139542437214	7100828315397.983	6.393404489396292e+26	2062.6574527781318	2116.0709489421743	7.277099358180642	0.9972766020225526
37631.029788537744	0.0008004523123307358	7099891544735.987	6.392244153819816e+26	2062.3772576294505	2115.792098462759	7.276746434697247	0.9972766020225526
37848.5501919397	0.000814348578195533	7098949495741.648	6.391077338222012e+26	2062.0954847991125	2115.511676729882	7.276391475666855	0.9972766020225526
38066.070595341655	0.0008284036222653406	7098002171024.792	6.389904046817789e+26	2061.812135086525	2115.229684519705	7.276034481268794	0.9972766020225526
38283.59099874361	0.0008426183142458299	7097049573209.33	6.388724283844618e+26	2061.5272092954265	2114.946122612598	7.275675451683388	0.9972766020225526
38501.111402145565	0.0008569935231172659	7096091704933.339	6.387538053562503e+26	2061.2407082338796	2114.6609917931355	7.275314387091963	0.9972766020225526
38718.63180554752	0.0008715301171306634	7095128568849.211	6.386345360253944e+26	2060.952632714322	2114.374292850144	7.2749512876769	0.9972766020225526
38936.152208949476	0.0008862289638039476	7094160167623.338	6.385146208223923e+26	2060.662983553471	2114.0860265766155	7.274586153621547	0.9972766020225526
39153.67261235143	0.0009010909299181205	7093186503936.222	6.383940601799855e+26	2060.371761572381	2113.796193769749	7.274218985110259	0.9972766020225526
39371.193015753386	0.0009161168815134306	7092207580482.565	6.382728545331574e+26	2060.078967596437	2113.504795230966	7.273849782328439	0.9972766020225526
39588.71341915534	0.0009313076838855499	7091223399971.194	6.381510043191297e+26	2059.784602455335	2113.2118317658696	7.273478545462476	0.9972766020225526
39806.2338225573	0.0009466642015817541	7090233965124.864	6.380285099773591e+26	2059.488666983047	2112.9173041842264	7.273105274699742	0.9972766020225526
40023.75422595925	0.00096218729839711	7089239278680.545	6.379053719495346e+26	2059.1911620178917	2112.6212133000236	7.272729970228662	0.9972766020225526
40241.27462936121	0.0009778778373706663	7088239343389.199	6.377815906795752e+26	2058.892088402452	2112.3235599314	7.272352632238627	0.9972766020225526
40458.79503276316	0.0009937366807816496	7087234162015.855	6.376571666136248e+26	2058.591446983635	2112.0243449006966	7.271973260920077	0.9972766020225526
40676.31543616512	0.0010097646901456676	7086223737339.566	6.375321002000516e+26	2058.2892386126173	2111.7235690344087	7.271591856464431	0.9972766020225526
40893.83583956707	0.0010259627262109155	7085208072153.309	6.374063918894428e+26	2057.985464144859	2111.4212331631948	7.27120841906411	0.9972766020225526
41111.35624296903	0.0010423316489543881	7084187169264.193	6.372800421346035e+26	2057.680124440118	2111.1173381218873	7.270822948912566	0.9972766020225526
41328.87664637098	0.0010588723175780988	7083161031493.202	6.371530513905523e+26	2057.3732203624104	2110.811884749471	7.270435446204237	0.9972766020225526
41546.39704977294	0.001075585590505301	7082129661675.312	6.370254201145184e+26	2057.0647527800206	2110.5048738890723	7.270045911134562	0.9972766020225526
41763.917453174894	0.0010924723253767177	7081093062659.444	6.368971487659384e+26	2056.754722565508	2110.1963063879775	7.269654343899995	0.9972766020225526
41981.43785657685	0.001109533379046775	7080051237308.407	6.36768237806454e+26	2056.4431305956773	2109.8861830976034	7.269260744697979	0.9972766020225526
