r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	5.5734067838003644e-11	31453350584.895092	4.2169650342858225e+23	9.283648757392006	9.397395631036566	0.8700316622141738	0.9994971903415896
1888.121752571847	4.458724082563974e-10	31453330962.577286	4.216961334485181e+23	9.283642955868944	9.397389769464102	0.8700314169517183	0.9994971903415896
2832.1826288577704	1.5048184500963687e-09	31453298258.746113	4.216955168158846e+23	9.283633286673236	9.397380000186143	0.8700310081810156	0.9994971903415896
3776.243505143694	3.56697395787037e-09	31453252473.450478	4.216946535319174e+23	9.283619749819394	9.397366323217325	0.8700304359021686	0.9994971903415896
4720.304381429618	6.966738192671501e-09	31453193606.75845	4.2169354359834055e+23	9.283602345327562	9.397348738577966	0.8700297001153133	0.9994971903415896
5664.365257715542	1.2038507077710228e-08	31453121658.757877	4.216921870173697e+23	9.28358107322374	9.397327246294305	0.8700288008206296	0.9994971903415896
6608.4261340014655	1.9116672363866997e-08	31453036629.55577	4.2169058379171245e+23	9.283555933539626	9.397301846398301	0.8700277380183333	0.9994971903415896
7552.487010287389	2.8535620795260397e-08	31452938519.27875	4.216887339245686e+23	9.283526926312685	9.397272538927758	0.8700265117086803	0.9994971903415896
8496.547886573313	4.0629733274833926e-08	31452827328.07295	4.2168663741962996e+23	9.283494051586251	9.39723932392639	0.8700251218919696	0.9994971903415896
9440.608762859236	5.573338402996455e-08	31452703056.104057	4.216842942810808e+23	9.283457309409286	9.397202201443582	0.8700235685685341	0.9994971903415896
10384.669639145159	7.418093977809603e-08	31452565703.556717	4.216817045135975e+23	9.283416699836522	9.397161171534554	0.8700218517387466	0.9994971903415896
11328.730515431082	9.630675889240034e-08	31452415270.635555	4.216788681223486e+23	9.283372222928563	9.39711623426043	0.8700199714030232	0.9994971903415896
12272.791391717004	1.2244519056747008e-07	31452251757.5646	4.216757851129947e+23	9.283323878751691	9.397067389688084	0.8700179275618163	0.9994971903415896
13216.852268002927	1.5293057398504476e-07	31452075164.5873	4.216724554916887e+23	9.283271667378	9.397014637890226	0.8700157202156192	0.9994971903415896
14160.91314428885	1.8809723747977495e-07	31451885491.96642	4.216688792650756e+23	9.28321558888529	9.39695797894535	0.8700133493649627	0.9994971903415896
15104.974020574773	2.282794977050264e-07	31451682739.984352	4.216650564402923e+23	9.283155643357174	9.396897412937813	0.8700108150104184	0.9994971903415896
16049.034896860696	2.738116587987276e-07	31451466908.943123	4.21660987024968e+23	9.28309183088309	9.396832939957797	0.8700081171526005	0.9994971903415896
16993.09577314662	3.2502801154926373e-07	31451237999.163982	4.216566710272238e+23	9.28302415155811	9.396764560101252	0.8700052557921566	0.9994971903415896
17937.15664943254	3.822628325614213e-07	31450996010.987453	4.21652108455673e+23	9.282952605483135	9.396692273469935	0.8700022309297767	0.9994971903415896
18881.217525718464	4.458503834223844e-07	31450740944.774162	4.216472993194206e+23	9.28287719276487	9.396616080171492	0.8699990425661918	0.9994971903415896
19825.278402004387	5.161249098677873e-07	31450472800.903435	4.216422436280636e+23	9.282797913515672	9.396535980319268	0.8699956907021678	0.9994971903415896
20769.33927829031	5.93420640947826e-07	31450191579.774696	4.216369413916911e+23	9.282714767853761	9.396451974032509	0.869992175338514	0.9994971903415896
21713.400154576233	6.780717881934322e-07	31449897281.806576	4.2163139262088375e+23	9.282627755903132	9.396364061436314	0.8699884964760799	0.9994971903415896
22657.461030862156	7.704125447825121e-07	31449589907.43711	4.2162559732671435e+23	9.282536877793428	9.396272242661443	0.8699846541157493	0.9994971903415896
23601.52190714808	8.707770847062531e-07	31449269457.123722	4.216195555207474e+23	9.28244213366013	9.396176517844573	0.8699806482584489	0.9994971903415896
24545.582783434	9.794995619355035e-07	31448935931.343674	4.2161326721503904e+23	9.282343523644514	9.396076887128215	0.869976478905146	0.9994971903415896
25489.643659719924	1.0969141095872243e-06	31448589330.59325	4.2160673242213704e+23	9.282241047893567	9.39597335066065	0.8699721460568453	0.9994971903415896
26433.704536005847	1.2233548390910202e-06	31448229655.3885	4.215999511550809e+23	9.282134706560026	9.395865908595944	0.8699676497145902	0.9994971903415896
27377.76541229177	1.3591558393557522e-06	31447856906.264805	4.2159292342740186e+23	9.282024499802416	9.395754561094016	0.8699629898794651	0.9994971903415896
28321.826288577693	1.5046511759362314e-06	31447471083.77693	4.215856492531224e+23	9.281910427785013	9.395639308320574	0.8699581665525932	0.9994971903415896
29265.887164863616	1.6601748902000016e-06	31447072188.49935	4.2157812864675684e+23	9.28179249067791	9.395520150447215	0.8699531797351394	0.9994971903415896
30209.94804114954	1.8260609984942121e-06	31446660221.025356	4.2157036162331086e+23	9.281670688656773	9.395397087651123	0.8699480294283006	0.9994971903415896
31154.00891743546	2.0026434913125814e-06	31446235181.968643	4.2156234819828125e+23	9.281545021903264	9.395270120115578	0.8699427156333226	0.9994971903415896
32098.069793721384	2.190256332462459e-06	31445797071.96177	4.215540883876564e+23	9.281415490604727	9.395139248029546	0.8699372383514878	0.9994971903415896
33042.13067000731	2.3892334582319887e-06	31445345891.656418	4.215455822079158e+23	9.281282094954104	9.395004471587661	0.869931597584111	0.9994971903415896
33986.19154629324	2.599908776557367e-06	31444881641.724564	4.215368296760303e+23	9.281144835150322	9.394865790990593	0.8699257933325563	0.9994971903415896
34930.252422579164	2.8226161661902164e-06	31444404322.857155	4.215278308094618e+23	9.281003711397974	9.39472320644474	0.8699198255982229	0.9994971903415896
35874.31329886509	3.057689475865058e-06	31443913935.76428	4.215185856261632e+23	9.28085872390732	9.394576718162181	0.8699136943825464	0.9994971903415896
36818.37417515102	3.3054625234669045e-06	31443410481.175884	4.215090941445786e+23	9.280709872894448	9.394426326360916	0.8699073996870044	0.9994971903415896
37762.43505143694	3.5662690951989632e-06	31442893959.841312	4.2149935638364284e+23	9.280557158581265	9.394272031264796	0.8699009415131166	0.9994971903415896
38706.49592772287	3.840442944750454e-06	31442364372.529385	4.214893723627817e+23	9.28040058119539	9.394113833103413	0.8698943198624405	0.9994971903415896
39650.5568040088	4.128317792464555e-06	31441821720.02799	4.2147914210191167e+23	9.280240140970113	9.393951732112118	0.8698875347365693	0.9994971903415896
40594.61768029472	4.430227324506471e-06	31441266003.14474	4.2146866562144023e+23	9.280075838144514	9.393785728532093	0.8698805861371376	0.9994971903415896
41538.67855658065	4.746505192031619e-06	31440697222.70689	4.2145794294226514e+23	9.279907672963551	9.393615822610425	0.8698734740658244	0.9994971903415896
42482.739432866576	5.077485010353963e-06	31440115379.56059	4.2144697408577485e+23	9.279735645677773	9.393442014599877	0.8698661985243413	0.9994971903415896
43426.8003091525	5.423500358114462e-06	31439520474.57168	4.214357590738484e+23	9.279559756543517	9.393264304759008	0.869858759514441	0.9994971903415896
44370.86118543843	5.784884776449671e-06	31438912508.6256	4.214242979288552e+23	9.279380005822937	9.393082693352278	0.8698511570379185	0.9994971903415896
45314.922061724355	6.161971768160467e-06	31438291482.626766	4.214125906736548e+23	9.27919639378383	9.392897180649832	0.8698433910966036	0.9994971903415896
46258.98293801028	6.555094796880931e-06	31437657397.499332	4.214006373315972e+23	9.279008920699864	9.392707766927744	0.8698354616923706	0.9994971903415896
47203.04381429621	6.9645872862473675e-06	31437010254.186924	4.213884379265222e+23	9.278817586850353	9.392514452467763	0.8698273688271292	0.9994971903415896
48147.104690582135	7.390782619067471e-06	31436350053.652454	4.213759924827601e+23	9.278622392520424	9.392317237557515	0.869819112502831	0.9994971903415896
49091.16556686806	7.834014136489652e-06	31435676796.87797	4.2136330102513084e+23	9.278423338000845	9.392116122490323	0.8698106927214625	0.9994971903415896
50035.22644315399	8.294615137172515e-06	31434990484.86533	4.213503635789444e+23	9.27822042358825	9.391911107565413	0.8698021094850553	0.9994971903415896
50979.287319439914	8.772918876454492e-06	31434291118.63552	4.213371801700004e+23	9.278013649584953	9.391702193087747	0.8697933627956768	0.9994971903415896
