r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
801.9857777551343	1.0882590940775159e-11	10017941213.420168	8.254041852680206e+22	2.951598332689667	0.3746862635402261	0.5028176654951887	0.9991388301058589
1603.9715555102687	8.70607180001513e-11	10017938945.582266	8.254039144765073e+22	2.951597663849347	0.37468617875621507	0.502817608003548	0.999138830165959
2405.957333265403	2.938298575146486e-10	10017935165.853678	8.254034631575329e+22	2.9515965491158433	0.3746860374495758	0.5028175121841493	0.9991388302661336
3207.9431110205373	6.964853678970965e-10	10017929874.236464	8.254028313114254e+22	2.9515949884897714	0.3746858396203865	0.5028173780370018	0.9991388304063827
4009.9288887756716	1.3603224301834626e-09	10017923070.733284	8.254020189386431e+22	2.951592981971919	0.37468558526874707	0.5028172055621125	0.999138830586706
4811.914666530806	2.3506359889073074e-09	10017914755.347778	8.25401026039774e+22	2.951590529563341	0.3746852743947902	0.502816994759494	0.9991388308071034
5613.9004442859405	3.732720692974762e-09	10017904928.084257	8.253998526155377e+22	2.9515876312653306	0.37468490699868046	0.5028167456291619	0.9991388310675747
6415.886222041075	5.571870836539888e-09	10017893588.94773	8.253984986667836e+22	2.951584287079364	0.3746844830806047	0.5028164581711302	0.9991388313681195
7217.871999796209	7.933380299880493e-09	10017880737.944263	8.253969641944928e+22	2.9515804970072286	0.374684002640789	0.5028161323854221	0.9991388317087377
8019.857777551343	1.0882542490274507e-08	10017866375.080467	8.253952491997766e+22	2.9515762610508602	0.374683465679478	0.5028157682720564	0.999138832089429
8821.843555306477	1.4484650282876944e-08	10017850500.363794	8.253933536838774e+22	2.951571579212478	0.3746828721969533	0.502815365831059	0.9991388325101932
9623.829333061612	1.880499596159758e-08	10017833113.80261	8.253912776481678e+22	2.9515664514945565	0.3746822221935281	0.5028149250624602	0.99913883297103
10425.815110816748	2.390887115997941e-08	10017814215.405867	8.253890210941513e+22	2.9515608778997198	0.37468151566953445	0.5028144459662856	0.9991388334719391
11227.800888571883	2.986156680207787e-08	10017793805.183434	8.253865840234627e+22	2.951554858430892	0.3746807526253426	0.5028139285425696	0.9991388340129203
12029.786666327018	3.6728373043341187e-08	10017771883.146002	8.253839664378668e+22	2.9515483930912185	0.3746799330613509	0.502813372791348	0.9991388345939731
12831.772444082153	4.4574579211491403e-08	10017748449.304977	8.253811683392594e+22	2.951541481884083	0.3746790569779873	0.5028127787126598	0.9991388352150975
13633.758221837288	5.3465473747406796e-08	10017723503.672504	8.253781897296674e+22	2.9515341248130618	0.37467812437570536	0.5028121463065433	0.999138835876293
14435.743999592423	6.346634414600534e-08	10017697046.261618	8.25375030611248e+22	2.951526321881997	0.3746771352549909	0.502811475573042	0.9991388365775593
15237.729777347558	7.464247689712928e-08	10017669077.0861	8.253716909862892e+22	2.951518073094959	0.37467608961635923	0.5028107665122018	0.9991388373188961
16039.715555102694	8.705915742643114e-08	10017639596.160557	8.253681708572099e+22	2.9515093784562674	0.37467498746035777	0.5028100191240729	0.999138838100303
16841.70133285783	1.0078167003626126e-07	10017608603.500242	8.253644702265593e+22	2.9515002379704156	0.3746738287875548	0.5028092334087024	0.9991388389217797
17643.687110612962	1.1587529784655633e-07	10017576099.121405	8.253605890970178e+22	2.9514906516422066	0.3746726135985591	0.5028084093661477	0.9991388397833257
18445.672888368095	1.324053227357301e-07	10017542083.040968	8.253565274713963e+22	2.951480619476621	0.37467134189400014	0.502807546996463	0.9991388406849409
19247.65866612323	1.5043702528156502e-07	10017506555.276505	8.253522853526365e+22	2.9514701414788753	0.37467001367453945	0.5028066462997061	0.9991388416266246
20049.644443878362	1.700356847021063e-07	10017469515.846743	8.253478627438108e+22	2.951459217654471	0.3746686289408732	0.5028057072759416	0.9991388426083766
20851.630221633495	1.9126657879655703e-07	10017430964.77081	8.253432596481223e+22	2.951447848009057	0.3746671876937165	0.5028047299252296	0.9991388436301964
21653.61599938863	2.1419498388617565e-07	10017390902.068857	8.253384760689045e+22	2.951436032548592	0.3746656899338236	0.5028037142476396	0.9991388446920838
22455.601777143762	2.388861747551752e-07	10017349327.76169	8.25333512009622e+22	2.9514237712792197	0.3746641356619725	0.5028026602432392	0.999138845794038
23257.587554898895	2.6540542459162447e-07	10017306241.871044	8.253283674738702e+22	2.9514110642073392	0.37466252487897345	0.5028015679121008	0.9991388469360589
24059.57333265403	2.938180049283512e-07	10017261644.419323	8.253230424653749e+22	2.9513979113395807	0.3746608575856661	0.5028004372542996	0.9991388481181459
24861.55911040916	3.2418918558384806e-07	10017215535.429775	8.253175369879924e+22	2.951384312682802	0.374659133782918	0.5027992682699124	0.9991388493402985
25663.544888164295	3.565842346031795e-07	10017167914.926353	8.2531185104571e+22	2.951370268244062	0.3746573534716234	0.5027980609590166	0.9991388506025164
26465.53066591943	3.9106841819889255e-07	10017118782.933945	8.253059846426454e+22	2.951355778030715	0.37465551665271307	0.502796815321697	0.999138851904799
27267.51644367456	4.2770700069192875e-07	10017068139.478098	8.252999377830472e+22	2.951340842050315	0.37465362332714347	0.5027955313580386	0.9991388532471458
28069.502221429695	4.6656524445253924e-07	10017015984.585182	8.252937104712947e+22	2.9513254603106187	0.37465167349589695	0.5027942090681262	0.9991388546295563
28871.48799918483	5.07708409841202e-07	10016962318.282408	8.252873027118976e+22	2.9513096328196844	0.3746496671599931	0.5027928484520537	0.9991388560520301
29673.47377693996	5.512017551495417e-07	10016907140.597662	8.252807145094966e+22	2.951293359585727	0.37464760432047284	0.5027914495099105	0.9991388575145667
30475.459554695095	5.971105365412527e-07	10016850451.559748	8.252739458688627e+22	2.951276640617255	0.3746454849784127	0.502790012241794	0.9991388590171654
31277.44533245023	6.455000079930248e-07	10016792251.198143	8.252669967948975e+22	2.951259475922977	0.37464330913491556	0.5027885366478018	0.9991388605598258
32079.43111020536	6.964354212354708e-07	10016732539.54323	8.252598672926337e+22	2.951241865511841	0.37464107679111425	0.5027870227280341	0.9991388621425472
32881.4168879605	7.499820256940585e-07	10016671316.626015	8.25252557367234e+22	2.951223809393015	0.3746387879481694	0.5027854704825934	0.9991388637653293
33683.402665715636	8.062050684300439e-07	10016608582.47841	8.252450670239923e+22	2.951205307575913	0.37463644260727297	0.5027838799115855	0.9991388654281713
34485.38844347077	8.6516979408141e-07	10016544337.13314	8.252373962683329e+22	2.951186360070199	0.37463404076964846	0.5027822510151202	0.9991388671310728
35287.37422122591	9.269414448038065e-07	10016478580.623627	8.252295451058105e+22	2.9511669668857445	0.3746315824365453	0.5027805837933084	0.999138868874033
36089.35999898105	9.915852602114928e-07	10016411312.984127	8.252215135421103e+22	2.9511471280326442	0.3746290676092421	0.5027788782462622	0.9991388706570515
36891.34577673618	1.0591664773182862e-06	10016342534.249699	8.25213301583049e+22	2.951126843521256	0.37462649628904965	0.5027771343740993	0.9991388724801277
37693.33155449132	1.1297503304785116e-06	10016272244.456083	8.252049092345722e+22	2.9511061133621306	0.3746238684773045	0.5027753521769367	0.9991388743432608
38495.31733224646	1.203402051327956e-06	10016200443.639978	8.251963365027577e+22	2.9510849375661032	0.3746211841753779	0.5027735316548982	0.9991388762464503
39297.303110001594	1.2801868687248258e-06	10016127131.83874	8.251875833938133e+22	2.951063316144193	0.37461844338466516	0.5027716728081063	0.9991388781896955
40099.28888775673	1.3601700086907064e-06	10016052309.090506	8.25178649914077e+22	2.951041249107656	0.3746156461065909	0.5027697756366863	0.9991388801729959
40901.27466551187	1.4434166943515293e-06	10015975975.434357	8.251695360700178e+22	2.951018736468041	0.37461279234261796	0.5027678401407717	0.9991388821963506
41703.260443267005	1.5299921458785387e-06	10015898130.90996	8.251602418682345e+22	2.9509957782370453	0.37460988209422685	0.502765866320491	0.9991388842597592
42505.24622102214	1.619961580429265e-06	10015818775.557838	8.251507673154578e+22	2.9509723744266387	0.37460691536293306	0.502763854175979	0.9991388863632208
43307.23199877728	1.7133902120885002e-06	10015737909.419403	8.251411124185477e+22	2.9509485250490313	0.3746038921502827	0.5027618037073737	0.9991388885067348
44109.217776532416	1.8103432518092791e-06	10015655532.536709	8.251312771844953e+22	2.9509242301166507	0.3746008124578488	0.5027597149148145	0.9991388906903006
44911.20355428755	1.910885907353861e-06	10015571644.95267	8.251212616204217e+22	2.950899489642164	0.3745976762872353	0.5027575877984441	0.9991388929139173
45713.18933204269	2.015083383234724e-06	10015486246.710974	8.251110657335793e+22	2.9508743036384493	0.3745944836400729	0.5027554223584061	0.9991388951775843
46515.17510979783	2.1230008806555498e-06	10015399337.856115	8.251006895313501e+22	2.950848672118658	0.374591234518026	0.50275321859485	0.9991388974813009
47317.160887552964	2.2347035974522286e-06	10015310918.433287	8.250901330212469e+22	2.950822595096135	0.374587928922785	0.5027509765079246	0.9991388998250662
48119.1466653081	2.3502567280338545e-06	10015220988.488592	8.25079396210913e+22	2.9507960725844717	0.3745845668560696	0.5027486960977827	0.9991389022088797
48921.13244306324	2.4697254633237347e-06	10015129548.068863	8.250684791081225e+22	2.950769104597498	0.3745811483196314	0.5027463773645802	0.9991389046327405
49723.118220818375	2.5931749907003973e-06	10015036597.22169	8.25057381720779e+22	2.9507416911492714	0.37457767331525055	0.5027440203084753	0.9991389070966478
50525.10399857351	2.720670493938613e-06	10014942135.995493	8.250461040569179e+22	2.950713832254071	0.37457414184473387	0.5027416249296279	0.9991389096006008
51327.08977632865	2.8522771531504036e-06	10014846164.439396	8.250346461247036e+22	2.950685527926404	0.3745705539099189	0.5027391912282	0.9991389121445988
52129.075554083785	2.988060144726074e-06	10014748682.603514	8.25023007932432e+22	2.95065677818106	0.3745669095126775	0.5027367192043607	0.999138914728641
52931.06133183892	3.128084641275244e-06	10014649690.538515	8.250111894885287e+22	2.950627583032995	0.37456320865490356	0.502734208858276	0.9991389173527265
53733.04710959406	3.272415811567875e-06	10014549188.295952	8.2499919080155e+22	2.9505979424974305	0.3745594513385241	0.5027316601901176	0.9991389200168547
54535.032887349196	3.421118820475314e-06	10014447175.928122	8.249870118801824e+22	2.950567856589797	0.3745556375654926	0.5027290732000574	0.9991389227210244
55337.01866510433	3.5742588289113384e-06	10014343653.48828	8.24974652733243e+22	2.950537325325828	0.37455176733780127	0.5027264478882766	0.9991389254652352
56139.00444285947	3.731900993773202e-06	10014238621.030163	8.249621133696794e+22	2.9505063487213663	0.374547840657456	0.5027237842549479	0.9991389282494859
56940.99022061461	3.894110467882692e-06	10014132078.608555	8.249493937985688e+22	2.950474926792603	0.37454385752650604	0.502721082300257	0.9991389310737758
57742.975998369744	4.060952399927189e-06	10014024026.278944	8.249364940291194e+22	2.950443059555903	0.37453981794702396	0.502718342024387	0.999138933938104
58544.96177612488	4.232491934400734e-06	10013914464.097557	8.249234140706694e+22	2.950410747027859	0.37453572192110984	0.5027155634275234	0.9991389368424697
59346.94755388002	4.408794211545096e-06	10013803392.121399	8.249101539326872e+22	2.950377989225311	0.3745315694508964	0.5027127465098555	0.9991389397868718
