# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.539926526059491921e-04	6.166674523757160461e-33	8.018575096225904999e+05	1.778279410038922805e+21	2.342443006976701048e-01	2.997009156241900452e-02	1.236112698574405033e-01	9.999999999822541952e-01
1.564973568664494122e-04	6.472499835191405206e-33	8.018575096225904999e+05	1.778279410038922805e+21	2.342443006976701048e-01	2.997009156241900452e-02	1.236112698574405033e-01	9.999999999822541952e-01
1.590428003656495150e-04	6.793492011806129553e-33	8.018575096225904999e+05	1.778279410038922805e+21	2.342443006976701048e-01	2.997009156241900452e-02	1.236112698574405033e-01	9.999999999822541952e-01
1.616296457309091125e-04	7.130403227443118330e-33	8.018575096225904999e+05	1.778279410038922805e+21	2.342443006976701048e-01	2.997009156241900452e-02	1.236112698574405033e-01	9.999999999822541952e-01
1.642585663672803029e-04	7.484022958674817388e-33	8.018575096225904999e+05	1.778279410038922805e+21	2.342443006976701048e-01	2.997009156241900452e-02	1.236112698574405033e-01	9.999999999822541952e-01
1.669302466328093657e-04	7.855179834767457103e-33	8.018575096225904999e+05	1.778279410038922805e+21	2.342443006976701048e-01	2.997009156241900452e-02	1.236112698574405033e-01	9.999999999822541952e-01
1.696453820166867366e-04	8.244743579389427868e-33	8.018575096225904999e+05	1.778279410038922805e+21	2.342443006976701048e-01	2.997009156241900452e-02	1.236112698574405033e-01	9.999999999822541952e-01
1.724046793202967901e-04	8.653627048615538127e-33	8.018575096225904999e+05	1.778279410038922805e+21	2.342443006976701048e-01	2.997009156241900452e-02	1.236112698574405033e-01	9.999999999822541952e-01
1.752088568412120981e-04	9.082788370002454416e-33	8.018575096225904999e+05	1.778279410038922805e+21	2.342443006976701048e-01	2.997009156241900452e-02	1.236112698574405033e-01	9.999999999822541952e-01
1.780586445601787041e-04	9.533233187747553182e-33	8.018575096225904999e+05	1.778279410038922805e+21	2.342443006976701048e-01	2.997009156241900452e-02	1.236112698574405033e-01	9.999999999822541952e-01
1.809547843311455932e-04	1.000601701919287947e-32	8.018575096225904999e+05	1.778279410038922805e+21	2.342443006976701048e-01	2.997009156241900452e-02	1.236112698574405033e-01	9.999999999822541952e-01
1.838980300743818345e-04	1.050224772819527097e-32	8.018575096225904999e+05	1.778279410038922805e+21	2.342443006976701048e-01	2.997009156241900452e-02	1.236112698574405033e-01	9.999999999822541952e-01
1.868891479727371780e-04	1.102308812115925942e-32	8.018575096225904999e+05	1.778279410038922805e+21	2.342443006976701048e-01	2.997009156241900452e-02	1.236112698574405033e-01	9.999999999822541952e-01
