r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	4.9949261765876534e-12	244104.1976655247	2.610157215682544e+20	0.07069559851482668	0.009123787170620989	0.058957855151582764	0.9999551371761459
4267.7273129506475	3.995940425568518e-11	244104.13248731493	2.610156077819466e+20	0.07069557946521982	0.009123784734592837	0.05895784514005103	0.9999551371761459
6401.590969425972	1.3486295377565267e-10	244104.02385700238	2.610154181382063e+20	0.070695547715886	0.009123780674547288	0.05895782845416452	0.9999551371761459
8535.454625901295	3.196750304353108e-10	244103.87177464354	2.610151526371964e+20	0.07069550326684179	0.009123774990486465	0.05895780509392303	0.9999551371761459
10669.318282376618	6.243649939076861e-10	244103.67624031607	2.610148112791438e+20	0.07069544611811014	0.009123767682413249	0.05895777505932597	0.9999551371761459
12803.181938851942	1.078902075831609e-09	244103.43725412048	2.6101439406434022e+20	0.07069537626972074	0.009123758750331421	0.05895773835037277	0.9999551371761459
14937.045595327265	1.7132553478034739e-09	244103.1548161823	2.6101390099314213e+20	0.07069529372171056	0.009123748194245652	0.05895769496706308	0.9999551371761459
17070.90925180259	2.557393689369198e-09	244102.8289266475	2.6101333206597085e+20	0.07069519847412255	0.009123736014161391	0.0589576449093961	0.9999551371761459
19204.772908277915	3.641285756016441e-09	244102.45958568194	2.610126872833125e+20	0.07069509052700607	0.009123722210084884	0.05895758817737078	0.9999551371761459
21338.63656475324	4.99489994716711e-09	244102.04679347758	2.61011966645718e+20	0.07069496988041758	0.009123706782023287	0.05895752477098623	0.9999551371761459
23472.500221228565	6.6482043741701836e-09	244101.5905502487	2.6101117015380302e+20	0.07069483653442009	0.009123689729984572	0.05895745469024139	0.9999551371761459
25606.36387770389	8.63116682829493e-09	244101.09085622997	2.610102978082481e+20	0.07069469048908301	0.009123671053977555	0.058957377935135	0.9999551371761459
27740.227534179216	1.0973754748724529e-08	244100.54771168032	2.6100934960979863e+20	0.07069453174448254	0.009123650754011866	0.05895729450566568	0.9999551371761459
29874.09119065454	1.3705935190550131e-08	244099.96111687933	2.6100832555926467e+20	0.07069436030070131	0.009123628830097976	0.05895720440183194	0.9999551371761459
32007.954847129866	1.685767479276545e-08	244099.3310721292	2.610072256575212e+20	0.07069417615782862	0.009123605282247203	0.05895710762363217	0.9999551371761459
34141.81850360519	2.0458939746261833e-08	244098.6575777569	2.6100604990550796e+20	0.07069397931596094	0.009123580110471763	0.058957004171064864	0.9999551371761459
36275.68216008051	2.4539695761824012e-08	244097.94063411158	2.6100479830422956e+20	0.07069376977520098	0.009123553314784663	0.0589568940441283	0.9999551371761459
38409.54581655584	2.9129908038126333e-08	244097.18024156074	2.610034708547553e+20	0.07069354753565739	0.009123524895199667	0.05895677724282018	0.9999551371761459
40543.40947303116	3.425954122972978e-08	244096.37640049783	2.6100206755821935e+20	0.07069331259744634	0.0091234948517315	0.05895665376713867	0.9999551371761459
42677.27312950649	3.995855941507963e-08	244095.52911133968	2.6100058841582066e+20	0.07069306496069055	0.009123463184395698	0.058956523617081695	0.9999551371761459
44811.13678598181	4.625692606450388e-08	244094.6383745223	2.60999033428823e+20	0.07069280462551887	0.009123429893208584	0.05895638679264684	0.9999551371761459
46945.00044245714	5.3184604008212384e-08	244093.7041905068	2.60997402598555e+20	0.07069253159206701	0.009123394978187349	0.05895624329383167	0.9999551371761459
49078.86409893246	6.077155540429698e-08	244092.72655977614	2.6099569592640982e+20	0.07069224586047794	0.009123358439350098	0.05895609312063403	0.9999551371761459
51212.72775540779	6.90477417067323e-08	244091.7054828329	2.6099391341384568e+20	0.07069194743089968	0.009123320276715594	0.058955936273050805	0.9999551371761459
53346.59141188311	7.804312363337764e-08	244090.64096020735	2.6099205506238552e+20	0.0706916363034888	0.009123280490303651	0.05895577275107968	0.9999551371761459
55480.45506835844	8.77876611339796e-08	244089.5329924475	2.6099012087361706e+20	0.07069131247840672	0.009123239080134729	0.05895560255471745	0.9999551371761459
57614.31872483376	9.831131335817602e-08	244088.381580126	2.609881108491928e+20	0.07069097595582279	0.009123196046230275	0.05895542568396135	0.9999551371761459
59748.18238130909	1.0964403862350057e-07	244087.18672383926	2.6098602499082994e+20	0.07069062673591257	0.009123151388612532	0.058955242138808386	0.9999551371761459
61882.046037784414	1.2181579438338874e-07	244085.94842420088	2.6098386330031056e+20	0.0706902648188576	0.0091231051073045	0.05895505191925499	0.9999551371761459
64015.90969425974	1.3485653719518473e-07	244084.66668185455	2.609816257794815e+20	0.0706898902048473	0.00912305720233016	0.0589548550252983	0.9999551371761459
66149.77335073506	1.487962226881496e-07	244083.3414974589	2.6097931243025442e+20	0.07068950289407624	0.009123007673714165	0.05895465145693439	0.9999551371761459
68283.63700721039	1.6366480553147062e-07	244081.97287170205	2.6097692325460568e+20	0.07068910288674737	0.00912295652148222	0.058954441214160276	0.9999551371761459
70417.50066368571	1.7949223940227167e-07	244080.56080528785	2.609744582545764e+20	0.07068869018306839	0.009122903745660636	0.05895422429697182	0.9999551371761459
72551.36432016104	1.9630847695362552e-07	244079.10529894585	2.609719174322725e+20	0.07068826478325446	0.009122849346276673	0.05895400070536522	0.9999551371761459
74685.22797663636	2.1414346978256635e-07	244077.60635342987	2.609693007898646e+20	0.07068782668752828	0.00912279332335854	0.05895377043933703	0.9999551371761459
76819.09163311169	2.3302716839810494e-07	244076.06396951238	2.609666083295882e+20	0.0706873758961174	0.009122735676935051	0.05895353349888276	0.9999551371761459
78952.95528958701	2.529895221892441e-07	244074.47814799004	2.6096384005374352e+20	0.07068691240925687	0.009122676407035983	0.05895328988399826	0.9999551371761459
81086.81894606234	2.740604793929965e-07	244072.84888968413	2.609609959646954e+20	0.07068643622718945	0.009122615513692093	0.058953039594679874	0.9999551371761459
83220.68260253766	2.9626998706240314e-07	244071.17619543374	2.6095807606487364e+20	0.0706859473501621	0.009122552996934664	0.05895278263092252	0.9999551371761459
85354.54625901299	3.196479910345537e-07	244069.46006610306	2.6095508035677268e+20	0.07068544577843042	0.009122488856796061	0.05895251899272207	0.9999551371761459
87488.40991548832	3.442244358986091e-07	244067.70050258012	2.6095200884295166e+20	0.0706849315122559	0.009122423093309424	0.058952248680073906	0.9999551371761459
89622.27357196364	3.700292649638246e-07	244065.8975057729	2.609488615260345e+20	0.0706844045519065	0.009122355706508677	0.05895197169297321	0.9999551371761459
91756.13722843897	3.9709242022757505e-07	244064.05107661235	2.609456384087099e+20	0.07068386489765699	0.009122286696428642	0.05895168803141515	0.9999551371761459
93890.00088491429	4.254438423433819e-07	244062.16121605088	2.6094233949373124e+20	0.0706833125497885	0.00912221606310492	0.05895139769539466	0.9999551371761459
96023.86454138962	4.55113470588942e-07	244060.22792506765	2.6093896478391665e+20	0.07068274750858981	0.00912214380657409	0.05895110068490703	0.9999551371761459
98157.72819786494	4.861312428341578e-07	244058.25120465906	2.6093551428214895e+20	0.070682169774355	0.009122069926873415	0.058950796999946854	0.9999551371761459
100291.59185434027	5.185270955091694e-07	244056.23105584664	2.609319879913757e+20	0.07068157934738513	0.009121994424041024	0.05895048664050872	0.9999551371761459
102425.45551081559	5.523309635723898e-07	244054.16747967326	2.6092838591460924e+20	0.07068097622798837	0.009121917298115945	0.05895016960658733	0.9999551371761459
104559.31916729092	5.875727804785395e-07	244052.06047720616	2.609247080549265e+20	0.07068036041647935	0.00912183854913804	0.0589498458981773	0.9999551371761459
106693.18282376624	6.242824781466849e-07	244049.91004953158	2.6092095441546917e+20	0.07067973191317832	0.009121758177147884	0.05894951551527251	0.9999551371761459
108827.04648024157	6.624899869282789e-07	244047.7161977618	2.6091712499944364e+20	0.07067909071841386	0.009121676182187085	0.058949178457867686	0.9999551371761459
110960.91013671689	7.022252355752021e-07	244045.47892302822	2.6091321981012106e+20	0.07067843683251952	0.009121592564297901	0.05894883472595649	0.9999551371761459
