# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.133863656475323866e-04	4.994926176587654655e-33	2.441041976655246981e+05	2.610157215682543944e+20	7.069559851482667967e-02	9.123787170620989082e-03	5.895785515158276369e-02	9.999999999896270753e-01
2.168571139600358668e-04	5.242640702084499200e-33	2.441041976655246981e+05	2.610157215682543944e+20	7.069559851482667967e-02	9.123787170620989082e-03	5.895785515158276369e-02	9.999999999896270753e-01
2.203843143041025565e-04	5.502640191156912336e-33	2.441041976655246981e+05	2.610157215682543944e+20	7.069559851482667967e-02	9.123787170620989082e-03	5.895785515158276369e-02	9.999999999896270753e-01
2.239688848770727463e-04	5.775533894835933721e-33	2.441041976655246981e+05	2.610157215682543944e+20	7.069559851482667967e-02	9.123787170620989082e-03	5.895785515158276369e-02	9.999999999896270753e-01
2.276117588108475575e-04	6.061961278879378582e-33	2.441041976655246981e+05	2.610157215682543944e+20	7.069559851482667967e-02	9.123787170620989082e-03	5.895785515158276369e-02	9.999999999896270753e-01
2.313138844148028399e-04	6.362593522217897616e-33	2.441041976655246981e+05	2.610157215682543944e+20	7.069559851482667967e-02	9.123787170620989082e-03	5.895785515158276369e-02	9.999999999896270753e-01
2.350762254226505680e-04	6.678135089713543448e-33	2.441041976655246981e+05	2.610157215682543944e+20	7.069559851482667967e-02	9.123787170620989082e-03	5.895785515158276369e-02	9.999999999896270753e-01
2.388997612433176130e-04	7.009325382916682820e-33	2.441041976655246981e+05	2.610157215682543944e+20	7.069559851482667967e-02	9.123787170620989082e-03	5.895785515158276369e-02	9.999999999896270753e-01
2.427854872159053976e-04	7.356940472689315865e-33	2.441041976655246981e+05	2.610157215682543944e+20	7.069559851482667967e-02	9.123787170620989082e-03	5.895785515158276369e-02	9.999999999896270753e-01
2.467344148687937509e-04	7.721794917754539284e-33	2.441041976655246981e+05	2.610157215682543944e+20	7.069559851482667967e-02	9.123787170620989082e-03	5.895785515158276369e-02	9.999999999896270753e-01
2.507475721829630143e-04	8.104743673434097335e-33	2.441041976655246981e+05	2.610157215682543944e+20	7.069559851482667967e-02	9.123787170620989082e-03	5.895785515158276369e-02	9.999999999896270753e-01
2.548260038595954124e-04	8.506684095046058035e-33	2.441041976655246981e+05	2.610157215682543944e+20	7.069559851482667967e-02	9.123787170620989082e-03	5.895785515158276369e-02	9.999999999896270753e-01
2.589707715920312302e-04	8.928558040657670566e-33	2.441041976655246981e+05	2.610157215682543944e+20	7.069559851482667967e-02	9.123787170620989082e-03	5.895785515158276369e-02	9.999999999896270753e-01
2.631829543421485354e-04	9.371354078120532128e-33	2.441041976655246981e+05	2.610157215682543944e+20	7.069559851482667967e-02	9.123787170620989082e-03	5.895785515158276369e-02	9.999999999896270753e-01
2.674636486212358878e-04	9.836109801559531584e-33	2.441041976655246981e+05	2.610157215682543944e+20	7.069559851482667967e-02	9.123787170620989082e-03	5.895785515158276369e-02	9.999999999896270753e-01
2.718139687754369681e-04	1.032391426274432879e-32	2.441041976655246981e+05	2.610157215682543944e+20	7.069559851482667967e-02	9.123787170620989082e-03	5.895785515158276369e-02	9.999999999896270753e-01
2.762350472758342353e-04	1.083591052303999273e-32	2.441041976655246981e+05	2.610157215682543944e+20	7.069559851482667967e-02	9.123787170620989082e-03	5.895785515158276369e-02	9.999999999896270753e-01
2.807280350132536351e-04	1.137329833191741707e-32	2.441041976655246981e+05	2.610157215682543944e+20	7.069559851482667967e-02	9.123787170620989082e-03	5.895785515158276369e-02	9.999999999896270753e-01
2.852941015978640834e-04	1.193733693829971562e-32	2.441041976655246981e+05	2.610157215682543944e+20	7.069559851482667967e-02	9.123787170620989082e-03	5.895785515158276369e-02	9.999999999896270753e-01
2.899344356636476198e-04	1.252934804133207698e-32	2.441041976655246981e+05	2.610157215682543944e+20	7.069559851482667967e-02	9.123787170620989082e-03	5.895785515158276369e-02	9.999999999896270753e-01
2.946502451778241485e-04	1.315071888749010874e-32	2.441041976655246981e+05	2.610157215682543944e+20	7.069559851482667967e-02	9.123787170620989082e-03	5.895785515158276369e-02	9.999999999896270753e-01
2.994427577553094243e-04	1.380290552128386175e-32	2.441041976655246981e+05	2.610157215682543944e+20	7.069559851482667967e-02	9.123787170620989082e-03	5.895785515158276369e-02	9.999999999896270753e-01
3.043132209782841856e-04	1.448743619717429375e-32	2.441041976655246981e+05	2.610157215682543944e+20	7.069559851482667967e-02	9.123787170620989082e-03	5.895785515158276369e-02	9.999999999896270753e-01
