r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2133.8636564753238	4.9944438471370084e-12	244080626.01713637	2.610157215682544e+20	0.07068870924249004	0.009122906182946065	0.05895409134754255	0.9998956870886948
4267.7273129506475	3.9955545621110196e-11	244080560.8519473	2.6101560780392022e+20	0.07068869019670547	0.009122903747404529	0.05895408133665808	0.9998956870990666
6401.590969425972	1.348499308910713e-10	244080452.2433359	2.610154181968028e+20	0.07068865845374242	0.00912289968817005	0.058954064651850525	0.999895687116354
8535.454625901295	3.196441613993867e-10	244080300.19135758	2.6101515274706472e+20	0.07068861401361683	0.009122894005244653	0.058954041293119305	0.9998956871405572
10669.318282376618	6.243047028818093e-10	244080104.6960911	2.6101481145493298e+20	0.07068855687635205	0.0091228866986313	0.05895401126046407	0.9998956871716761
12803.181938851942	1.0787978930654757e-09	244079865.7576388	2.6101439432069916e+20	0.07068848704197842	0.009122877768333827	0.0589539745538846	0.9998956872097106
14937.045595327265	1.713089909667054e-09	244079583.37612283	2.610139013447197e+20	0.07068840451053203	0.00912286721435681	0.05895393117338007	0.9998956872546607
17070.90925180259	2.5571467383911064e-09	244079257.55168945	2.610133325274157e+20	0.07068830928205556	0.009122855036705653	0.05895388111894958	0.9998956873065264
19204.772908277915	3.64093414092869e-09	244078888.28450617	2.6101268786927308e+20	0.07068820135659909	0.009122841235386696	0.05895382439059243	0.9998956873653077
21338.63656475324	4.994417622956273e-09	244078475.57476562	2.610119673708427e+20	0.07068808073421895	0.009122825810407091	0.05895376098830771	0.9998956874310043
23472.500221228565	6.647562402134931e-09	244078019.42267922	2.6101117103274004e+20	0.0706879474149778	0.009122808761774747	0.05895369091209414	0.9998956875036165
25606.36387770389	8.63033337610998e-09	244077519.82848355	2.6101029885564545e+20	0.07068780139894527	0.009122790089498506	0.05895361416195057	0.999895687583144
27740.227534179216	1.0972695090510982e-08	244076976.7924369	2.6100935084030404e+20	0.0706876426861976	0.009122769793588026	0.05895353073787575	0.9998956876695869
29874.09119065454	1.3704611706952201e-08	244076390.31481922	2.610083269875257e+20	0.07068747127681749	0.009122747874053773	0.058953440639868175	0.9998956877629451
32007.954847129866	1.6856046971033578e-08	244075760.3959327	2.6100722729818505e+20	0.07068728717089405	0.009122724330907033	0.058953343867926125	0.9998956878632185
34141.81850360519	2.0456964180342216e-08	244075087.03610373	2.610060517732217e+20	0.07068709036852337	0.009122699164159986	0.05895324042204798	0.9998956879704072
36275.68216008051	2.4537326152454513e-08	244074370.23568133	2.610048004136398e+20	0.07068688086980873	0.009122672373825712	0.058953130302232246	0.9998956880845109
38409.54581655584	2.912709519293878e-08	244073609.9950328	2.6100347322050845e+20	0.07068665867485856	0.009122643959917943	0.05895301350847663	0.9998956882055298
40543.40947303116	3.4256233063358684e-08	244072806.31455404	2.6100207019496145e+20	0.07068642378378936	0.009122613922451442	0.0589528900407794	0.9998956883334635
42677.27312950649	3.995470094927722e-08	244071959.19465724	2.6100059133819745e+20	0.07068617619672286	0.009122582261441619	0.05895275989913803	0.9998956884683123
44811.13678598181	4.625245942826166e-08	244071068.63578328	2.6099903665147973e+20	0.07068591591378923	0.009122548976904971	0.058952623083550794	0.999895688610076
46945.00044245714	5.317946843788896e-08	244070134.63838914	2.609974061361365e+20	0.07068564293512297	0.009122514068858539	0.058952479594014694	0.9998956887587546
49078.86409893246	6.076568724375234e-08	244069157.2029586	2.6099569979356063e+20	0.0706853572608673	0.009122477537320449	0.05895232943052767	0.9998956889143478
51212.72775540779	6.904107440746853e-08	244068136.32999662	2.6099391762520995e+20	0.07068505889117085	0.009122439382309543	0.05895217259308695	0.9998956890768557
53346.59141188311	7.803558775468588e-08	244067072.02003127	2.609920596326068e+20	0.07068474782618966	0.009122399603845581	0.058952009081690016	0.9998956892462783
55480.45506835844	8.777918434309358e-08	244065964.27360985	2.6099012581733846e+20	0.07068442406608492	0.009122358201948979	0.05895183889633353	0.9998956894226153
57614.31872483376	9.830182043043185e-08	244064813.09130847	2.6098811618105698e+20	0.07068408761102672	0.009122315176641294	0.05895166203701518	0.9998956896058667
59748.18238130909	1.0963345144250304e-07	244063618.47371772	2.6098603072547907e+20	0.07068373846118961	0.009122270527944617	0.0589514785037314	0.9998956897960326
61882.046037784414	1.2180403194118387e-07	244062380.42145756	2.609838694523863e+20	0.07068337661675621	0.009122224255882098	0.05895128829647933	0.9998956899931127
64015.90969425974	1.348435155924388e-07	244061098.93516555	2.6098163236362492e+20	0.07068300207791456	0.009122176360477546	0.05895109141525528	0.9998956901971071
66149.77335073506	1.4878185513433457e-07	244059774.0155055	2.60979319461106e+20	0.07068261484486073	0.009122126841755802	0.058950887860056256	0.9998956904080155
68283.63700721039	1.6364900234505594e-07	244058405.66316035	2.6097693074680532e+20	0.07068221491779594	0.009122075699742356	0.05895067763087835	0.9998956906258379
70417.50066368571	1.7947490801092256e-07	244056993.87883723	2.6097446622276338e+20	0.07068180229692916	0.009122022934463668	0.05895046072771811	0.9998956908505744
72551.36432016104	1.9628952189440732e-07	244055538.66326702	2.6097192589108553e+20	0.07068137698247566	0.009121968545947021	0.05895023715057186	0.9998956910822246
74685.22797663636	2.1412279270215577e-07	244054040.01719975	2.6096930975394182e+20	0.070680938974657	0.009121912534220473	0.05895000689943557	0.9998956913207886
76819.09163311169	2.3300466805300716e-07	244052497.9414082	2.6096661781356698e+20	0.0706804882737011	0.009121854899312895	0.05894976997430498	0.9998956915662662
78952.95528958701	2.529650944460168e-07	244050912.43669167	2.6096385007226048e+20	0.070680024879844	0.009121795641254189	0.05894952637517653	0.9998956918186575
81086.81894606234	2.740340172284797e-07	244049283.5038688	2.6096100653238662e+20	0.07067954879332665	0.009121734760074872	0.05894927610204562	0.9998956920779621
83220.68260253766	2.96241380563956e-07	244047611.14377835	2.609580871963744e+20	0.07067906001439707	0.009121672255806361	0.05894901915490776	0.9998956923441801
85354.54625901299	3.196171274002975e-07	244045895.35728738	2.6095509206671747e+20	0.07067855854331115	0.009121608128481073	0.058948755533759035	0.9998956926173114
87488.40991548832	3.441911994376762e-07	244044136.14528093	2.6095202114597428e+20	0.07067804438032946	0.009121542378132022	0.05894848523859439	0.9998956928973557
89622.27357196364	3.699935370966143e-07	244042333.50866687	2.6094887443676797e+20	0.07067751752572028	0.009121475004793178	0.05894820826940922	0.999895693184313
91756.13722843897	3.9705407948601586e-07	244040487.44837674	2.6094565194178642e+20	0.07067697797975835	0.00912140600849934	0.058947924626198696	0.9998956934781834
93890.00088491429	4.2540276437119986e-07	244038597.96536472	2.6094235366378222e+20	0.07067642574272512	0.009121335389286177	0.05894763430895799	0.9998956937789665
96023.86454138962	4.5506952814193545e-07	244036665.06060618	2.6093897960557265e+20	0.07067586081490838	0.00912126314719013	0.05894733731768192	0.9998956940866622
98157.72819786494	4.860843057804788e-07	244034688.73509973	2.6093552977003967e+20	0.0706752831966026	0.009121189282248508	0.05894703365236531	0.9998956944012706
100291.59185434027	5.18477030829612e-07	244032668.98986605	2.6093200416012996e+20	0.07067469288810942	0.009121113794499515	0.058946723313003095	0.9998956947227914
102425.45551081559	5.522776353606826e-07	244030605.8259496	2.6092840277885495e+20	0.0706740898897366	0.009121036683982134	0.05894640629958988	0.9998956950512244
104559.31916729092	5.87516049941647e-07	244028499.24441394	2.609247256292907e+20	0.07067347420179808	0.009120957950736135	0.05894608261211991	0.9998956953865697
106693.18282376624	6.242222036051148e-07	244026349.24634838	2.60920972714578e+20	0.07067284582461515	0.009120877594802217	0.05894575225058765	0.9998956957288271
