r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	1.871380596934633e-10	99703016054176.8	2.1544346900318956e+28	28774.644662774783	3701.5685263967534	18.203650382437438	0.9756087634650511
192.47012527961755	1.4971034985123788e-09	99702881158509.28	2.1544307921148783e+28	28774.605632030372	3701.5635311953943	18.203641882940417	0.9756087719805239
288.7051879194263	5.052717551498845e-09	99702656332894.62	2.154424295604876e+28	28774.54058093421	3701.555205878221	18.2036277171179	0.9756087862364542
384.9402505592351	1.1976789334201471e-08	99702341578101.88	2.1544152005300157e+28	28774.449509708964	3701.543550473609	18.203607884979952	0.9756088062317504
481.1753131990439	2.3392109732511698e-08	99701936895201.31	2.154403506929535e+28	28774.332418665137	3701.5285650211345	18.203582386540383	0.9756088319653161
577.4103758388527	4.0421445326335604e-08	99701442285568.95	2.154389214853858e+28	28774.18930820164	3701.5102495716496	18.20355122181689	0.9756088634360501
673.6454384786615	6.418753231348389e-08	99700857750886.56	2.154372324364608e+28	28774.020178805975	3701.488604187278	18.20351439083109	0.9756089006428466
769.8805011184703	9.581307043382094e-08	99700183293139.48	2.1543528355346073e+28	28773.825031053828	3701.4636289414084	18.20347189360844	0.9756089435845947
866.1155637582791	1.3642071689372313e-07	99699418914621.28	2.1543307484478814e+28	28773.60386561028	3701.435323918806	18.20342373017848	0.9756089922601792
962.3506263980879	1.87133080290899e-07	99698564617929.55	2.1543060631996544e+28	28773.356683228354	3701.4036892154527	18.20336990057455	0.9756090466684795
1058.5856890378966	2.4907271453962245e-07	99697620405967.95	2.154278779896351e+28	28773.083484749757	3701.368724938632	18.20331040483393	0.9756091068083708
1154.8207516777054	3.233621127964304e-07	99696586281945.78	2.1542488986555964e+28	28772.784271105127	3701.3304312069613	18.20324524299789	0.9756091726787232
1251.0558143175142	4.1112370138633657e-07	99695462249377.55	2.1542164196062118e+28	28772.459043313305	3701.288808150298	18.203174415111555	0.975609244278402
1347.290876957323	5.13479833729614e-07	99694248312083.42	2.1541813428882177e+28	28772.10780248204	3701.243855909843	18.20309792122404	0.9756093216062681
1443.5259395971318	6.315527842691955e-07	99692944474189.47	2.1541436686528296e+28	28771.730549807347	3701.1955746380318	18.20301576138833	0.9756094046611774
1539.7610022369406	7.664647423987457e-07	99691550740126.56	2.1541033970624573e+28	28771.327286574124	3701.1439644986403	18.202927935661386	0.9756094934419807
1635.9960648767494	9.193378063914579e-07	99690067114631.05	2.154060528290705e+28	28770.898014155515	3701.089025666679	18.202834444104038	0.9756095879475245
1732.2311275165582	1.0912939773296206e-06	99688493602745.2	2.1540150625223684e+28	28770.442734013246	3701.030758328475	18.202735286781078	0.9756096881766503
1828.466190156367	1.2834551530350144e-06	99686830209817.2	2.153966999953433e+28	28769.961447697973	3700.9691626816652	18.20263046376126	0.9756097941281949
1924.7012527961758	1.4969431220001823e-06	99685076941498.14	2.153916340791075e+28	28769.45415684815	3700.90423893509	18.202519975117145	0.9756099058009903
2020.9363154359846	1.7328795573206312e-06	99683233803747.38	2.1538630852536554e+28	28768.92086319149	3700.835987308953	18.202403820925348	0.9756100231938637
2117.171378075793	1.9923860106280127e-06	99681300802827.19	2.153807233570722e+28	28768.3615685439	3700.764408034712	18.202282001266354	0.9756101463056375
2213.406440715602	2.2765839060243393e-06	99679277945306.83	2.153748785983005e+28	28767.776274809523	3700.68950135508	18.202154516224557	0.9756102751351294
2309.641503355411	2.5865945340172755e-06	99677165238059.92	2.153687742742415e+28	28767.164983981547	3700.61126752409	18.20202136588833	0.9756104096811523
2405.8765659952196	2.923539045456572e-06	99674962688263.8	2.153624104112044e+28	28766.52769814079	3700.529706806972	18.20188255034984	0.9756105499425143
2502.1116286350284	3.288538445471683e-06	99672670303404.53	2.15355787036616e+28	28765.864419457565	3700.4448194803576	18.201738069705396	0.9756106959180189
2598.346691274837	3.6827135874106197e-06	99670288091268.55	2.153489041790205e+28	28765.175150189538	3700.3566058319943	18.201587924054984	0.9756108476064643
2694.581753914646	4.107185166780097e-06	99667816059951.34	2.1534176186807944e+28	28764.459892683855	3700.2650661610564	18.201432113502747	0.9756110050066447
2790.816816554455	4.5630737151870164e-06	99665254217850.69	2.153343601345712e+28	28763.71864937498	3700.17020077784	18.201270638156526	0.9756111681173488
2887.0518791942636	5.051499594281345e-06	99662602573670.81	2.153266990103909e+28	28762.951422786824	3700.072010004041	18.20110349812831	0.9756113369373611
2983.2869418340724	5.573582989700431e-06	99659861136419.05	2.1531877852855026e+28	28762.15821553071	3699.9704941724895	18.2009306935338	0.9756115114654609
3079.522004473881	6.130443905014827e-06	99657029915409.42	2.1531059872317703e+28	28761.339030307077	3699.865653627394	18.200752224492792	0.975611691700423
3175.75706711369	6.72320215567564e-06	99654108920259.73	2.1530215962951494e+28	28760.493869904207	3699.757488724146	18.2005680911289	0.9756118776410171
3271.992129753499	7.352977362963504e-06	99651098160891.55	2.1529346128392324e+28	28759.62273719882	3699.645999829409	18.20037829356969	0.9756120692860086
3368.2271923933076	8.020888947939171e-06	99647997647531.23	2.152845037238764e+28	28758.72563515598	3699.531187321106	18.200182831946627	0.9756122666341578
3464.4622550331164	8.72805612539583e-06	99644807390711.39	2.1527528698796407e+28	28757.80256682915	3699.413051588433	18.199981706395175	0.9756124696842202
