r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
681.2920690579615	6.808171823009601e-11	102229604743.06795	2.154434690031878e+24	30.11370758315056	30.56435908507174	1.4558067914477375	0.9992605480382106
1362.584138115923	5.446535646006106e-10	102229534362.05156	2.1544326538684512e+24	30.11368682650199	30.564338048081165	1.455806373780499	0.9992605480382106
2043.8762071738845	1.838204529846494e-09	102229417060.48573	2.154429260267638e+24	30.113652232125883	30.56430298646884	1.4558056776685628	0.9992605480382106
2725.168276231846	4.357221361113881e-09	102229252838.57129	2.1544245092369435e+24	30.113603800081027	30.56425390029434	1.455804703112153	0.9992605480382106
3406.4603452898073	8.510187430821468e-09	102229041696.58496	2.1544184007868366e+24	30.113541530449467	30.564190789640655	1.4558034501115764	0.9992605480382106
4087.7524143477685	1.4705581611769214e-08	102228783634.8831	2.154410934930771e+24	30.113465423336258	30.564113654614143	1.45580191866722	0.9992605480382106
4769.04448340573	2.3351877152269227e-08	102228478653.90216	2.1544021116851883e+24	30.113375478870207	30.56402249534523	1.4558001087795645	0.9992605480382106
5450.336552463691	3.485754055130043e-08	102228126754.15698	2.1543919310695193e+24	30.113271697203515	30.563917311987954	1.4557980204491774	0.9992605480382106
6131.628621521652	4.963103043369189e-08	102227727936.24208	2.1543803931061835e+24	30.113154078511442	30.563798104719755	1.4557956536767065	0.9992605480382106
6812.920690579614	6.808079642533906e-08	102227282200.83034	2.1543674978205882e+24	30.113022622992677	30.563664873741768	1.4557930084628872	0.9992605480382106
7494.212759637575	9.061527802845824e-08	102226789548.67555	2.1543532452411307e+24	30.112877330869683	30.563517619279175	1.4557900848085497	0.9992605480382106
8175.504828695536	1.176429034968837e-07	102226249980.60907	2.1543376353991963e+24	30.112718202388155	30.563356341580754	1.4557868827146079	0.9992605480382106
8856.796897753498	1.4957208871141256e-07	102225663497.54192	2.1543206683291588e+24	30.11254523781679	30.56318104091845	1.4557834021820544	0.9992605480382106
9538.08896681146	1.868112360552013e-07	102225030100.46515	2.1543023440683812e+24	30.112358437448005	30.562991717588318	1.4557796432119758	0.9992605480382106
10219.38103586942	2.2976873328921988e-07	102224349790.44777	2.154282662657214e+24	30.112157801597895	30.56278837191029	1.4557756058055507	0.9992605480382106
10900.673104927382	2.7885295242776747e-07	102223622568.63971	2.154261624138996e+24	30.111943330605357	30.562571004227543	1.4557712899640338	0.9992605480382106
11581.965173985343	3.344722486140544e-07	102222848436.26842	2.1542392285600532e+24	30.111715024833096	30.562339614907142	1.4557666956887747	0.9992605480382106
12263.257243043305	3.970349589958552e-07	102222027394.64098	2.1542154759697008e+24	30.111472884666863	30.562094204339676	1.4557618229812028	0.9992605480382106
