r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
96.23506263980877	3.078778468885526e-10	164030502193.60034	3.8311868495573085e+28	45673.27985121726	8107.346389558759	21.316326712798894	0.9939042711147457
192.47012527961755	2.463020124743606e-09	164030137015.08282	3.8311762910935725e+28	45673.30112096939	8107.328375640388	21.31633010195492	0.9939042711147457
288.7051879194263	8.312674631789104e-09	164029528386.61908	3.8311586937358207e+28	45673.33657054387	8107.298352561286	21.316335750542805	0.9939042711147457
384.9402505592351	1.9704056357490934e-08	164028676311.8993	3.8311340576093783e+28	45673.38619991647	8107.256320503167	21.316343658553453	0.9939042711147457
481.1753131990439	3.8484330941963525e-08	164027580796.06854	3.83110238288907e+28	45673.45000905486	8107.202279719544	21.316353825974314	0.9939042711147457
577.4103758388527	6.650059822729872e-08	164026241845.7362	3.8310636697995657e+28	45673.527997917496	8107.136230535879	21.31636625278933	0.9939042711147457
673.6454384786615	1.0559987580991847e-07	164024659468.9791	3.8310179186154274e+28	45673.62016645389	8107.058173350137	21.316380938978853	0.9939042711147457
769.8805011184703	1.576290825941699e-07	164022833675.3444	3.83096512966112e+28	45673.72651460409	8106.968108632485	21.316397884519677	0.9939042711147457
866.1155637582791	2.244350223474074e-07	164020764475.84637	3.830905303311007e+28	45673.84704229919	8106.86603692554	21.316417089385013	0.9939042711147457
962.3506263980879	3.078643672568133e-07	164018451882.96735	3.8308384399893496e+28	45673.98174946081	8106.7519588441	21.31643855354452	0.9939042711147457
1058.5856890378966	4.097636414882012e-07	164015895910.65747	3.8307645401703e+28	45674.13063600169	8106.625875075354	21.31646227696427	0.9939042711147457
1154.8207516777054	5.319792047470521e-07	164013096574.33356	3.830683604377894e+28	45674.29370182522	8106.487786378671	21.316488259606793	0.9939042711147457
1251.0558143175142	6.763572358420311e-07	164010053890.88208	3.8305956331860468e+28	45674.47094682554	8106.337693585853	21.316516501431025	0.9939042711147457
1347.290876957323	8.447437162512307e-07	164006767878.6567	3.8305006272185424e+28	45674.66237088758	8106.1755976009645	21.31654700239233	0.9939042711147457
1443.5259395971318	1.0389844136913913e-06	164003238557.47537	3.830398587149024e+28	45674.867973887245	8106.001499400225	21.31657976244253	0.9939042711147457
1539.7610022369406	1.2609248656903439e-06	163999465948.62625	3.830289513700986e+28	45675.08775569112	8105.815400032188	21.31661478152985	0.9939042711147457
1635.9960648767494	1.5124103631629218e-06	163995450074.86328	3.830173407647763e+28	45675.321716156584	8105.6173006177005	21.31665205959896	0.9939042711147457
1732.2311275165582	1.7952859339905948e-06	163991190960.40424	3.830050269812519e+28	45675.569855131966	8105.407202349671	21.316691596590974	0.9939042711147457
1828.466190156367	2.111396326605066e-06	163986688630.93866	3.8299201010682355e+28	45675.832172455994	8105.185106493458	21.3167333924434	0.9939042711147457
1924.7012527961758	2.4625859935760792e-06	163981943113.6134	3.829782902337697e+28	45676.108667958855	8104.951014386345	21.316777447090228	0.9939042711147457
2020.9363154359846	2.850699075203696e-06	163976954437.05	3.82963867459348e+28	45676.39934146082	8104.704927438115	21.31682376046183	0.9939042711147457
2117.171378075793	3.2775793831152647e-06	163971722631.3263	3.829487418857939e+28	45676.70419277352	8104.446847130336	21.316872332485065	0.9939042711147457
2213.406440715602	3.7450703838673615e-06	163966247727.9912	3.82932913620319e+28	45677.02322169915	8104.176775017055	21.316923163083178	0.9939042711147457
2309.641503355411	4.255015182552918e-06	163960529760.05505	3.8291638277510958e+28	45677.35642803069	8103.894712724317	21.31697625217587	0.9939042711147457
2405.8765659952196	4.809256506413798e-06	163954568761.991	3.82899149467325e+28	45677.703811552165	8103.600661950129	21.31703159967929	0.9939042711147457
2502.1116286350284	5.409636688459084e-06	163948364769.73932	3.8288121381909612e+28	45678.06537203789	8103.294624464875	21.31708920550598	0.9939042711147457
2598.346691274837	6.057997651089284e-06	163941917820.698	3.828625759575233e+28	45678.4411092537	8102.976602110715	21.317149069564966	0.9939042711147457
2694.581753914646	6.756180889726739e-06	163935227953.73325	3.8284323601467463e+28	45678.831022955615	8102.64659680205	21.31721119176167	0.9939042711147457
2790.816816554455	7.506027456452457e-06	163928295209.16632	3.828231941275842e+28	45679.2351128909	8102.30461052511	21.317275571997985	0.9939042711147457
2887.0518791942636	8.309377943649636e-06	163921119628.7865	3.8280245043824995e+28	45679.65337879747	8101.950645338267	21.317342210172217	0.9939042711147457
2983.2869418340724	9.168072467654101e-06	163913701255.84103	3.8278100509363165e+28	45680.085820403816	8101.584703371825	21.317411106179108	0.9939042711147457
3079.522004473881	1.0083950652411915e-05	163906040135.03613	3.8275885824564877e+28	45680.53243742963	8101.2067868279355	21.317482259909855	0.9939042711147457
3175.75706711369	1.105885161314441e-05	163898136312.5392	3.827360100511784e+28	45680.99322958529	8100.816897980674	21.31755567125209	0.9939042711147457
3271.992129753499	1.2094613940020887e-05	163889989835.97894	3.827124606720528e+28	45681.468196571805	8100.4150391761505	21.31763134008986	0.9939042711147457
3368.2271923933076	1.3193075681839199e-05	163881600754.44003	3.826882102750572e+28	45681.95733808121	8100.001212832174	21.317709266303677	0.9939042711147457
3464.4622550331164	1.4356074329714522e-05	163872969118.46405	3.826632590319274e+28	45682.460653796465	8099.575421438292	21.317789449770498	0.9939042711147457
3560.6973176729252	1.5585446800776482e-05	163864094980.05286	3.826376071193472e+28	45682.978143391	8099.137667556066	21.317871890363694	0.9939042711147457
3656.932380312734	1.6883029421874965e-05	163854978392.66333	3.8261125471894587e+28	45683.509806529255	8098.6879538186095	21.317956587953105	0.9939042711147457
3753.167442952543	1.8250657913294776e-05	163845619411.20795	3.825842020172956e+28	45684.055642866675	8098.226282930829	21.318043542405004	0.9939042711147457
3849.4025055923516	1.9690167372479455e-05	163836018092.05722	3.825564492059088e+28	45684.61565204906	8097.752657669443	21.31813275358208	0.9939042711147457
3945.6375682321604	2.120339225776447e-05	163826174493.03134	3.825279964812353e+28	45685.18983371371	8097.267080882494	21.318224221343527	0.9939042711147457
4041.8726308719692	2.279216637211998e-05	163816088673.41034	3.8249884404465943e+28	45685.77818748786	8096.769555490069	21.31831794554491	0.9939042711147457
4138.107693511778	2.4458322846903523e-05	163805760693.92078	3.8246899210249727e+28	45686.38071299052	8096.260084483418	21.318413926038303	0.9939042711147457
4234.342756151586	2.6203694125622767e-05	163795190616.74774	3.8243844086599358e+28	45686.99740983083	8095.73867092562	21.31851216267219	0.9939042711147457
4330.577818791395	2.8030111947708662e-05	163784378505.52402	3.8240719055131885e+28	45687.62827760905	8095.205317951118	21.318612655291506	0.9939042711147457
4426.812881431203	2.9939407332299085e-05	163773324425.33356	3.823752413795661e+28	45688.27331591631	8094.660028765819	21.318715403737652	0.9939042711147457
4523.047944071011	3.193341056203342e-05	163762028442.71255	3.8234259357674777e+28	45688.93252433445	8094.102806647157	21.31882040784845	0.9939042711147457
4619.28300671082	3.4013951166858155e-05	163750490625.6428	3.8230924737379226e+28	45689.605902436284	8093.53365494379	21.318927667458198	0.9939042711147457
4715.518069350628	3.6182857907843805e-05	163738711043.55753	3.822752030065409e+28	45690.29344978515	8092.952577075885	21.319037182397615	0.9939042711147457
4811.7531319904365	3.844195876101341e-05	163726689767.33408	3.8224046071574435e+28	45690.99516593564	8092.359576534726	21.3191489524939	0.9939042711147457
4907.988194630245	4.0793080901182855e-05	163714426869.29977	3.8220502074705923e+28	45691.71105043292	8091.75465688296	21.319262977570695	0.9939042711147457
5004.223257270053	4.3238050685813147e-05	163701922423.22415	3.8216888335104444e+28	45692.44110281314	8091.137821754413	21.319379257448084	0.9939042711147457
5100.4583199098615	4.577869363887506e-05	163689176504.3237	3.8213204878315775e+28	45693.18532260313	8090.50907485404	21.319497791942617	0.9939042711147457
5196.69338254967	4.84168344347263e-05	163676189189.2572	3.8209451730375203e+28	45693.94370932077	8089.868419957939	21.3196185808673	0.9939042711147457
5292.928445189478	5.1154296882001376e-05	163662960556.12634	3.820562891780715e+28	45694.7162624746	8089.215860913258	21.319741624031582	0.9939042711147457
5389.163507829287	5.39929039075145e-05	163649490684.47598	3.8201736467624784e+28	45695.50298156411	8088.551401638201	21.319866921241374	0.9939042711147457
5485.398570469095	5.6934477540175786e-05	163635779655.29034	3.8197774407329643e+28	45696.30386607947	8087.875046121939	21.319994472299044	0.9939042711147457
5581.633633108903	5.998083889492085e-05	163621827550.9916	3.8193742764911236e+28	45697.11891550215	8087.186798424394	21.32012427700344	0.9939042711147457
5677.868695748712	6.313380815665418e-05	163607634455.4441	3.818964156884664e+28	45697.94812930389	8086.486662676622	21.320256335149832	0.9939042711147457
5774.10375838852	6.639520456420648e-05	163593200453.94684	3.8185470848100085e+28	45698.791506947746	8085.774643080236	21.32039064652999	0.9939042711147457
5870.338821028328	6.97668463943061e-05	163578525633.2358	3.818123063212254e+28	45699.649047887426	8085.0507439077965	21.320527210932116	0.9939042711147457
5966.573883668137	7.325055094556518e-05	163563610081.4852	3.817692095085129e+28	45700.520751567434	8084.3149695024895	21.320666028140884	0.9939042711147457
6062.808946307945	7.684813452248004e-05	163548453888.29868	3.8172541834709505e+28	45701.406617423316	8083.567324278143	21.320807097937443	0.9939042711147457
6159.044008947753	8.056141241944693e-05	163533057144.71686	3.816809331460582e+28	45702.3066448815	8082.807812719146	21.3209504200994	0.9939042711147457
6255.279071587562	8.439219890479261e-05	163517419943.21127	3.8163575421933862e+28	45703.22083335896	8082.036439380567	21.321095994400824	0.9939042711147457
6351.51413422737	8.834230720482054e-05	163501542377.68405	3.815898818857182e+28	45704.14918226384	8081.253208887855	21.321243820612246	0.9939042711147457
6447.749196867178	9.241354948787249e-05	163485424543.46634	3.815433164688198e+28	45705.09169099509	8080.458125936838	21.3213938985007	0.9939042711147457
6543.984259506987	9.660773684840615e-05	163469066537.3178	3.814960582971025e+28	45706.04835894255	8079.651195293779	21.321546227829646	0.9939042711147457
6640.219322146795	0.00010092667929108877	163452468457.42682	3.814481077038571e+28	45707.019185486926	8078.832421795191	21.321700808359054	0.9939042711147457
6736.454384786603	0.00010537218571490727	163435630403.40753	3.813994650272011e+28	45708.004169999636	8078.001810347967	21.32185763984533	0.9939042711147457
6832.689447426412	0.00010994606389729461	163418552476.29645	3.8135013061007417e+28	45709.003311843226	8077.1593659289965	21.322016722041383	0.9939042711147457
6928.92451006622	0.00011465012047827324	163401234778.5563	3.8130010480023287e+28	45710.016610371036	8076.305093585407	21.322178054696586	0.9939042711147457
7025.1595727060285	0.00011948616094461556	163383677414.06952	3.8124938795024595e+28	45711.04406492726	8075.438998434313	21.322341637556796	0.9939042711147457
