# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.638945697698155634e-05	1.520800106949144317e-30	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
1.665603295981477633e-05	1.596221497286042668e-30	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
1.692694482483884008e-05	1.675383278022950988e-30	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
1.720226309556513878e-05	1.758470947203343636e-30	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
1.748205944257632876e-05	1.845679202317946386e-30	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
1.776640670218348917e-05	1.937212396535028180e-30	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
1.805537889538677489e-05	2.033285017556635748e-30	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
1.834905124714464027e-05	2.134122190222914617e-30	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
1.864750020595609562e-05	2.239960204042071039e-30	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
1.895080346376186830e-05	2.351047066882387078e-30	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
1.925903997616903890e-05	2.467643086123532845e-30	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
1.957228998300465485e-05	2.590021478629060025e-30	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
1.989063502920385086e-05	2.718469010969476096e-30	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
2.021415798603729423e-05	2.853286671395885908e-30	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
2.054294307268431774e-05	2.994790375139143082e-30	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
2.087707587815673788e-05	3.143311704686982281e-30	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
2.121664338357926022e-05	3.299198686773884156e-30	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
2.156173398483247604e-05	3.462816607904466241e-30	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
2.191243751556375916e-05	3.634548870321136460e-30	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
2.226884527057282237e-05	3.814797890422120742e-30	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
2.263105002957746973e-05	4.003986041734871126e-30	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
2.299914608136584658e-05	4.202556644654532474e-30	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
2.337322924834181793e-05	4.410975005266901920e-30	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
2.375339691146906545e-05	4.629729505689686348e-30	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
2.413974803562140471e-05	4.859332748487589098e-30	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
2.453238319534516685e-05	5.100322757842485096e-30	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
2.493140460104062108e-05	5.353264240293517471e-30	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
2.533691612556947844e-05	5.618749908001515257e-30	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
2.574902333129468733e-05	5.897401867638061578e-30	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
2.616783349756051332e-05	6.189873078154363509e-30	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
2.659345564861934758e-05	6.496848880845445667e-30	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
2.702600058201273841e-05	6.819048605295142602e-30	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
2.746558089741431657e-05	7.157227254965313125e-30	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
2.791231102594130269e-05	7.512177276378448138e-30	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
2.836630725994332107e-05	7.884730416040170169e-30	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
2.882768778327546907e-05	8.275759669452329153e-30	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
2.929657270206373953e-05	8.686181326783916399e-30	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
2.977308407597118887e-05	9.116957119993693453e-30	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
3.025734594997202335e-05	9.569096476435027782e-30	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
3.074948438664310045e-05	1.004365888422480614e-29	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
3.124962749898036038e-05	1.054175637491836906e-29	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
3.175790548374901021e-05	1.106455612930830458e-29	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
3.227445065537647666e-05	1.161328321245355075e-29	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
3.279939748039599121e-05	1.218922344434677234e-29	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
3.333288261245101269e-05	1.279372641294802978e-29	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
3.387504492786874081e-05	1.342820863664425770e-29	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
3.442602556181218712e-05	1.409415688354527231e-29	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
3.498596794502059496e-05	1.479313165539477400e-29	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
3.555501784114682121e-05	1.552677084425900105e-29	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
3.613332338470261662e-05	1.629679357056312658e-29	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
3.672103511962080362e-05	1.710500421146791755e-29	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
3.731830603844467863e-05	1.795329662902661246e-29	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
3.792529162215513532e-05	1.884365860803020378e-29	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
3.854214988064489397e-05	1.977817651393878790e-29	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
3.916904139385180369e-05	2.075904018181590197e-29	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
3.980612935356073157e-05	2.178854804772023496e-29	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
4.045357960588544303e-05	2.286911253457972594e-29	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
4.111156069444181694e-05	2.400326570516921698e-29	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
4.178024390422246497e-05	2.519366519543610873e-29	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
4.245980330618578604e-05	2.644310044208019918e-29	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
4.315041580256989115e-05	2.775449921897868098e-29	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
4.385226117294350789e-05	2.913093449777348454e-29	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
4.456552212100640752e-05	3.057563164869822380e-29	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
4.529038432215008129e-05	3.209197599851559363e-29	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
4.602703647179296408e-05	3.368352076327912513e-29	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
4.677567033450132517e-05	3.535399537450530880e-29	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
4.753648079390916171e-05	3.710731421826746865e-29	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
4.830966590345049850e-05	3.894758580769065763e-29	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
4.909542693791585084e-05	4.087912241033785438e-29	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
4.989396844584831380e-05	4.290645015305178546e-29	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
5.070549830279131947e-05	4.503431962792723792e-29	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
5.153022776540248196e-05	4.726771702426771212e-29	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
5.236837152644815345e-05	4.961187581261332882e-29	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
5.322014777069141692e-05	5.207228900821447960e-29	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
5.408577823169013121e-05	5.465472204269359500e-29	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
5.496548824951828256e-05	5.736522627405280098e-29	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
5.585950682942620785e-05	6.021015316668648390e-29	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
5.676806670145545102e-05	6.319616917462824240e-29	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
5.769140438102213735e-05	6.633027136290241170e-29	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
5.862976023048689715e-05	6.961980380359270365e-29	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
5.958337852172564358e-05	7.307247478504294571e-29	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
6.055250749971805718e-05	7.669637487451747255e-29	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
6.153739944717098200e-05	8.049999587664975568e-29	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
6.253831075019166828e-05	8.449225073209691253e-29	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
6.355550196503045185e-05	8.868249440303748258e-29	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
6.458923788590834709e-05	9.308054579444612685e-29	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
6.563978761394795129e-05	9.769671076251529415e-29	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
6.670742462722602381e-05	1.025418062641412565e-28	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
6.779242685196434199e-05	1.076271857040560419e-28	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
6.889507673487963704e-05	1.129647655390106342e-28	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
7.001566131670971301e-05	1.185670532013430288e-28	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
7.115447230693553566e-05	1.244471764073663019e-28	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
7.231180615971924050e-05	1.306189139192573668e-28	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
7.348796415107601717e-05	1.370967278325205590e-28	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
7.468325245730248916e-05	1.438957974646974423e-28	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
7.589798223468014252e-05	1.510320549247243992e-28	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
7.713246970047501301e-05	1.585222224462882920e-28	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
7.838703621525573608e-05	1.663838515726699385e-28	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
7.966200836654882469e-05	1.746353642848794875e-28	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
8.095771805385627417e-05	1.832960961694798003e-28	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
8.227450257505514555e-05	1.923863417272360943e-28	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
8.361270471420262709e-05	2.019274019287690643e-28	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
8.497267283076907155e-05	2.119416341286453572e-28	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
8.635476095032325436e-05	2.224525044548749681e-28	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
8.775932885669099489e-05	2.334846427965610284e-28	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
8.918674218561434058e-05	2.450639005185765821e-28	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
9.063737251993337751e-05	2.572174110384932478e-28	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
9.211159748631610547e-05	2.699736534077141978e-28	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
9.360980085356262884e-05	2.833625190458103314e-28	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
9.513237263250629591e-05	2.974153817844096653e-28	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
9.667970917754175133e-05	3.121651713848075928e-28	1.640305021936003418e+11	3.831186849557308525e+28	4.567327985121725942e+04	8.107346389558759256e+03	2.131632671279889379e+01	9.999999857863837160e-01
