# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
3.014162529877391922e-05	1.212685900864998057e-31	2.102783217188724041e+09	1.271061799614748359e+26	6.163779353860669517e+02	7.847866908625597659e+01	4.709688063865335117e+00	9.999999982159537559e-01
3.063188152870864351e-05	1.272826912341309475e-31	2.102783217188724041e+09	1.271061799614748359e+26	6.163779353860669517e+02	7.847866908625597659e+01	4.709688063865335117e+00	9.999999982159537559e-01
3.113011182004872600e-05	1.335950510865770311e-31	2.102783217188724041e+09	1.271061799614748359e+26	6.163779353860669517e+02	7.847866908625597659e+01	4.709688063865335117e+00	9.999999982159537559e-01
3.163644587161569056e-05	1.402204612565511236e-31	2.102783217188724041e+09	1.271061799614748359e+26	6.163779353860669517e+02	7.847866908625597659e+01	4.709688063865335117e+00	9.999999982159537559e-01
3.215101549179417187e-05	1.471744469206284509e-31	2.102783217188724041e+09	1.271061799614748359e+26	6.163779353860669517e+02	7.847866908625597659e+01	4.709688063865335117e+00	9.999999982159537559e-01
3.267395463284378015e-05	1.544733031990430136e-31	2.102783217188724041e+09	1.271061799614748359e+26	6.163779353860669517e+02	7.847866908625597659e+01	4.709688063865335117e+00	9.999999982159537559e-01
3.320539942576965193e-05	1.621341333396843086e-31	2.102783217188724041e+09	1.271061799614748359e+26	6.163779353860669517e+02	7.847866908625597659e+01	4.709688063865335117e+00	9.999999982159537559e-01
3.374548821575990969e-05	1.701748887957579104e-31	2.102783217188724041e+09	1.271061799614748359e+26	6.163779353860669517e+02	7.847866908625597659e+01	4.709688063865335117e+00	9.999999982159537559e-01
3.429436159819943610e-05	1.786144112910257233e-31	2.102783217188724041e+09	1.271061799614748359e+26	6.163779353860669517e+02	7.847866908625597659e+01	4.709688063865335117e+00	9.999999982159537559e-01
3.485216245526985589e-05	1.874724769712039469e-31	2.102783217188724041e+09	1.271061799614748359e+26	6.163779353860669517e+02	7.847866908625597659e+01	4.709688063865335117e+00	9.999999982159537559e-01
3.541903599314400624e-05	1.967698427449590142e-31	2.102783217188724041e+09	1.271061799614748359e+26	6.163779353860669517e+02	7.847866908625597659e+01	4.709688063865335117e+00	9.999999982159537559e-01
3.599512977978621179e-05	2.065282949231162582e-31	2.102783217188724041e+09	1.271061799614748359e+26	6.163779353860669517e+02	7.847866908625597659e+01	4.709688063865335117e+00	9.999999982159537559e-01
3.658059378336689577e-05	2.167707002700361660e-31	2.102783217188724041e+09	1.271061799614748359e+26	6.163779353860669517e+02	7.847866908625597659e+01	4.709688063865335117e+00	9.999999982159537559e-01
3.717558041130212529e-05	2.275210595867953923e-31	2.102783217188724041e+09	1.271061799614748359e+26	6.163779353860669517e+02	7.847866908625597659e+01	4.709688063865335117e+00	9.999999982159537559e-01
3.778024454992843801e-05	2.388045639517358795e-31	2.102783217188724041e+09	1.271061799614748359e+26	6.163779353860669517e+02	7.847866908625597659e+01	4.709688063865335117e+00	9.999999982159537559e-01
3.839474360482224069e-05	2.506476537501515887e-31	2.102783217188724041e+09	1.271061799614748359e+26	6.163779353860669517e+02	7.847866908625597659e+01	4.709688063865335117e+00	9.999999982159537559e-01
3.901923754177580723e-05	2.630780806314620087e-31	2.102783217188724041e+09	1.271061799614748359e+26	6.163779353860669517e+02	7.847866908625597659e+01	4.709688063865335117e+00	9.999999982159537559e-01
3.965388892843930220e-05	2.761249725390343527e-31	2.102783217188724041e+09	1.271061799614748359e+26	6.163779353860669517e+02	7.847866908625597659e+01	4.709688063865335117e+00	9.999999982159537559e-01
4.029886297664018671e-05	2.898189019650454320e-31	2.102783217188724041e+09	1.271061799614748359e+26	6.163779353860669517e+02	7.847866908625597659e+01	4.709688063865335117e+00	9.999999982159537559e-01
4.095432758539130277e-05	3.041919575903306098e-31	2.102783217188724041e+09	1.271061799614748359e+26	6.163779353860669517e+02	7.847866908625597659e+01	4.709688063865335117e+00	9.999999982159537559e-01
4.162045338459770559e-05	3.192778194770669270e-31	2.102783217188724041e+09	1.271061799614748359e+26	6.163779353860669517e+02	7.847866908625597659e+01	4.709688063865335117e+00	9.999999982159537559e-01
4.229741377947517301e-05	3.351118379905215494e-31	2.102783217188724041e+09	1.271061799614748359e+26	6.163779353860669517e+02	7.847866908625597659e+01	4.709688063865335117e+00	9.999999982159537559e-01
4.298538499569084771e-05	3.517311166347774204e-31	2.102783217188724041e+09	1.271061799614748359e+26	6.163779353860669517e+02	7.847866908625597659e+01	4.709688063865335117e+00	9.999999982159537559e-01
4.368454612523797926e-05	3.691745989965467879e-31	2.102783217188724041e+09	1.271061799614748359e+26	6.163779353860669517e+02	7.847866908625597659e+01	4.709688063865335117e+00	9.999999982159537559e-01
4.439507917305739675e-05	3.874831600008241575e-31	2.102783217188724041e+09	1.271061799614748359e+26	6.163779353860669517e+02	7.847866908625597659e+01	4.709688063865335117e+00	9.999999982159537559e-01
4.511716910441627640e-05	4.066997016921760956e-31	2.102783217188724041e+09	1.271061799614748359e+26	6.163779353860669517e+02	7.847866908625597659e+01	4.709688063865335117e+00	9.999999982159537559e-01
4.585100389305848837e-05	4.268692537661590469e-31	2.102783217188724041e+09	1.271061799614748359e+26	6.163779353860669517e+02	7.847866908625597659e+01	4.709688063865335117e+00	9.999999982159537559e-01
4.659677457013765625e-05	4.480390790864032520e-31	2.102783217188724041e+09	1.271061799614748359e+26	6.163779353860669517e+02	7.847866908625597659e+01	4.709688063865335117e+00	9.999999982159537559e-01
4.735467527394609551e-05	4.702587844346289295e-31	2.102783217188724041e+09	1.271061799614748359e+26	6.163779353860669517e+02	7.847866908625597659e+01	4.709688063865335117e+00	9.999999982159537559e-01
4.812490330045308165e-05	4.935804367531277210e-31	2.102783217188724041e+09	1.271061799614748359e+26	6.163779353860669517e+02	7.847866908625597659e+01	4.709688063865335117e+00	9.999999982159537559e-01
4.890765915466420514e-05	5.180586851520569684e-31	2.102783217188724041e+09	1.271061799614748359e+26	6.163779353860669517e+02	7.847866908625597659e+01	4.709688063865335117e+00	9.999999982159537559e-01
4.970314660281695783e-05	5.437508889674957429e-31	2.102783217188724041e+09	1.271061799614748359e+26	6.163779353860669517e+02	7.847866908625597659e+01	4.709688063865335117e+00	9.999999982159537559e-01
5.051157272542491770e-05	5.707172521703024352e-31	2.102783217188724041e+09	1.271061799614748359e+26	6.163779353860669517e+02	7.847866908625597659e+01	4.709688063865335117e+00	9.999999982159537559e-01
5.133314797118473482e-05	5.990209644407431497e-31	2.102783217188724041e+09	1.271061799614748359e+26	6.163779353860669517e+02	7.847866908625597659e+01	4.709688063865335117e+00	9.999999982159537559e-01
