r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
301.4162529877389	1.2126859008649945e-10	2102783217.188724	1.2710617996147484e+26	616.377935386067	78.47866908625598	4.709688063865335	0.9980856617280431
602.8325059754778	9.701482564097168e-10	2102781135.1699777	1.2710601104383715e+26	616.3773238025578	78.47859143785283	4.709686356162362	0.9980856617280431
904.2487589632167	3.2742471614969766e-09	2102777665.1443741	1.27105729515025e+26	616.376304498364	78.47846202405722	4.709683509991598	0.9980856617280431
1205.6650119509557	7.761167720495532e-09	2102772807.1205726	1.2710533537593306e+26	616.3748774760383	78.47828084519242	4.709679525354521	0.9980856617280431
1507.0812649386946	1.5158503703507894e-08	2102766561.1106956	1.2710482862780943e+26	616.3730427391444	78.47804790171001	4.709674402253174	0.9980856617280431
1808.4975179264336	2.619383735400325e-08	2102758927.1302345	1.27104209272258e+26	616.3708002922446	78.47776319418786	4.7096681406901295	0.9980856617280431
2109.9137709141723	4.15947365072927e-08	2102749905.198211	1.2710347731123895e+26	616.368150140934	78.47742672333466	4.709660740668587	0.9980856617280431
2411.3300239019113	6.208875170909435e-08	2102739495.3370576	1.2710263274706866e+26	616.3650922918097	78.47703848998637	4.7096522021922835	0.9980856617280431
2712.7462768896503	8.840341333420636e-08	2102727697.5726504	1.271016755824199e+26	616.3616267524901	78.47659849510782	4.709642525265545	0.9980856617280431
3014.1625298773893	1.2126622870530512e-07	2102714511.9343386	1.2710060582032171e+26	616.3577535316114	78.47610673979304	4.709631709893285	0.9980856617280431
3315.5787828651282	1.6140467921188673e-07	2102699938.4549308	1.2709942346415938e+26	616.353472638821	78.47556322526425	4.709619756080984	0.9980856617280431
3616.995035852867	2.095462174293703e-07	2102683977.1706297	1.2709812851767453e+26	616.3487840847797	78.47496795287194	4.709606663834688	0.9980856617280431
3918.411288840606	2.664182642383794e-07	2102666628.1211767	1.2709672098496497e+26	616.3436878811725	78.47432092409626	4.709592433161046	0.9980856617280431
4219.827541828345	3.32748205944221e-07	2102647891.3496804	1.2709520087048475e+26	616.3381840406909	78.47362214054495	4.709577064067261	0.9980856617280431
4521.243794816083	4.092633913965807e-07	2102627766.902744	1.2709356817904413e+26	616.3322725770447	78.4728716039547	4.70956055656112	0.9980856617280431
4822.660047803822	4.96691129109448e-07	2102606254.8304322	1.270918229158095e+26	616.3259535049618	78.47206931619127	4.709542910650994	0.9980856617280431
5124.07630079156	5.957586843812957e-07	2102583355.1862185	1.2708996508630342e+26	616.3192268401804	78.47121527924826	4.70952412634582	0.9980856617280431
5425.492553779299	7.071932764155239e-07	2102559068.027063	1.2708799469640456e+26	616.3120925994606	78.47030949524893	4.709504203655129	0.9980856617280431
5726.908806767037	8.317220754411953e-07	2102533393.413351	1.270859117523476e+26	616.3045508005677	78.46935196644364	4.7094831425890025	0.9980856617280431
6028.325059754776	9.70072199834071e-07	2102506331.408937	1.2708371626072328e+26	616.2966014622904	78.46834269521246	4.70946094315812	0.9980856617280431
6329.741312742514	1.1229707132379706e-06	2102477882.0810914	1.2708140822847834e+26	616.2882446044252	78.46728168406327	4.7094376053737195	0.9980856617280431
6631.157565730253	1.2911446216864725e-06	2102448045.5005963	1.270789876629154e+26	616.2794802477963	78.46616893563389	4.709413129247654	0.9980856617280431
6932.573818717991	1.4753208707249704e-06	2102416821.7416053	1.2707645457169306e+26	616.2703084142244	78.4650044526886	4.7093875147923	0.9980856617280431
7233.99007170573	1.6762263425331098e-06	2102384210.8817756	1.270738089628257e+26	616.2607291265585	78.46378823812185	4.709360762020651	0.9980856617280431
7535.406324693468	1.894587853047615e-06	2102350213.002178	1.2707105084468351e+26	616.2507424086514	78.46252029495523	4.7093328709462465	0.9980856617280431
7836.822577681207	2.1311321490855273e-06	2102314828.1873674	1.2706818022599249e+26	616.240348285384	78.46120062634063	4.709303841583243	0.9980856617280431
8138.238830668945	2.3865859054678753e-06	2102278056.5252967	1.2706519711583425e+26	616.2295467826386	78.4598292355567	4.709273673946335	0.9980856617280431
