r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
71759.51645989247	3.986228709272682e-06	5121515.615065805	3.064767339625403e+22	1.5067939942277493	0.1916166910136651	0.35560923141491374	0.9997549933859418
73354.17238122341	4.257879392930658e-06	5121421.059201596	3.064682457277341e+22	1.5067658793624137	0.1916131553202105	0.35560572633427	0.9997549933859418
74948.82830255435	4.5415962006689015e-06	5121324.4271699935	3.0645957119735023e+22	1.5067371471834088	0.19160954199333594	0.3556021442255507	0.9997549933859418
76543.48422388529	4.8376409742143585e-06	5121225.719100274	3.0645071038827335e+22	1.5067077977295416	0.19160585103787287	0.35559848508918884	0.9997549933859418
78138.14014521622	5.146275525288711e-06	5121124.935124517	3.064416633177503e+22	1.5066778310404667	0.1916020824587579	0.35559474892562837	0.9997549933859418
79732.79606654716	5.467761634971597e-06	5121022.0753776245	3.0643243000338986e+22	1.5066472471566856	0.19159823626103267	0.35559093573532446	0.9997549933859418
81327.4519878781	5.8023610530639186e-06	5120917.139997153	3.0642301046316316e+22	1.5066160461194857	0.19159431244983735	0.3555870455187357	0.9997549933859418
82922.10790920904	6.150335497451268e-06	5120810.1291235695	3.0641340471540302e+22	1.5065842279710389	0.191590311030422	0.3555830782763364	0.9997549933859418
84516.76383053997	6.51194665346746e-06	5120701.042900036	3.064036127788044e+22	1.5065517927543266	0.19158623200813718	0.3555790340086073	0.9997549933859418
86111.41975187091	6.887456173258159e-06	5120589.881472514	3.0639363467242386e+22	1.5065187405131724	0.19158207538843877	0.3555749127160397	0.9997549933859418
87706.07567320185	7.277125675144636e-06	5120476.64498972	3.0638347041567993e+22	1.5064850712922084	0.19157784117688303	0.3555707143991311	0.9997549933859418
89300.73159453279	7.681216742987624e-06	5120361.3336031735	3.063731200283528e+22	1.5064507851369373	0.19157352937913447	0.35556643905839336	0.9997549933859418
90895.38751586372	8.099990925551293e-06	5120243.947467115	3.0636258353058417e+22	1.5064158820936515	0.1915691400009561	0.35556208669434197	0.9997549933859418
92490.04343719466	8.533709735867356e-06	5120124.486738622	3.063518609428776e+22	1.5063803622095087	0.19156467304821867	0.3555576573075061	0.9997549933859418
94084.6993585256	8.982634650599267e-06	5120002.951577515	3.0634095228609788e+22	1.506344225532494	0.19156012852689588	0.35555315089842365	0.9997549933859418
95679.35527985654	9.447027109406562e-06	5119879.342146364	3.063298575814713e+22	1.50630747211141	0.1915555064430633	0.35554856746764	0.9997549933859418
97274.01120118747	9.927148514309322e-06	5119753.658610536	3.0631857685058562e+22	1.5062701019959015	0.19155080680290096	0.3555439070157111	0.9997549933859418
98868.66712251841	1.0423260229052752e-05	5119625.901138127	3.063071101153898e+22	1.5062321152364346	0.19154602961269188	0.355539169543201	0.9997549933859418
100463.32304384935	1.0935623578471895e-05	5119496.069900129	3.0629545739819386e+22	1.5061935118843313	0.1915411748788248	0.355534355050686	0.9997549933859418
102057.97896518029	1.1464499847856472e-05	5119364.165070138	3.0628361872166917e+22	1.5061542919917164	0.1915362426077889	0.35552946353874826	0.9997549933859418
103652.63488651122	1.201015028231586e-05	5119230.186824601	3.0627159410884796e+22	1.506114455611565	0.19153123280617937	0.35552449500798156	0.9997549933859418
105247.29080784216	1.2572836086144209e-05	5119094.135342746	3.0625938358312353e+22	1.50607400279767	0.19152614548069274	0.3555194494589872	0.9997549933859418
106841.9467291731	1.3152818422185674e-05	5118956.010806588	3.0624698716825e+22	1.506032933604678	0.19152098063813192	0.35551432689237894	0.9997549933859418
108436.60265050404	1.3750358411199798e-05	5118815.81340081	3.062344048883423e+22	1.505991248088039	0.19151573828540033	0.3555091273087761	0.9997549933859418
110031.25857183497	1.4365717131227049e-05	5118673.543312927	3.0622163676787607e+22	1.5059489463040383	0.1915104184295046	0.3555038507088081	0.9997549933859418
111625.91449316591	1.4999155616954486e-05	5118529.200733261	3.062086828316876e+22	1.5059060283098151	0.19150502107755826	0.3554984970931164	0.9997549933859418
113220.57041449685	1.5650934859081567e-05	5118382.785854848	3.061955431049737e+22	1.5058624941633167	0.19149954623677515	0.355493066462349	0.9997549933859418
114815.22633582779	1.6321315803686104e-05	5118234.298873484	3.061822176132916e+22	1.505818343923334	0.19149399391447458	0.35548755881716504	0.9997549933859418
116409.88225715872	1.7010559351590387e-05	5118083.739987737	3.061687063825589e+22	1.505773577649465	0.19148836411807574	0.35548197415822996	0.9997549933859418
118004.53817848966	1.7718926357727423e-05	5117931.109398987	3.0615500943905354e+22	1.505728195402166	0.191482656855105	0.355476312486222	0.9997549933859418
119599.1940998206	1.844667763050738e-05	5117776.407311355	3.061411268094135e+22	1.5056821972427237	0.1914768721331919	0.35547057380182884	0.9997549933859418
121193.85002115153	1.919407393118412e-05	5117619.633931645	3.061270585206369e+22	1.5056355832332164	0.19147100996006497	0.35546475810574263	0.9997549933859418
122788.50594248247	1.9961375973221954e-05	5117460.789469576	3.061128046000819e+22	1.5055883534366	0.19146507034356164	0.35545886539867094	0.9997549933859418
124383.16186381341	2.074884442166252e-05	5117299.874137482	3.0609836507546648e+22	1.5055405079166309	0.19145905329161886	0.35545289568132693	0.9997549933859418
125977.81778514435	2.1556739892491816e-05	5117136.888150575	3.0608373997486857e+22	1.5054920467378998	0.19145295881227797	0.3554468489544338	0.9997549933859418
127572.47370647528	2.238532295200744e-05	5116971.831726735	3.0606892932672556e+22	1.5054429699658272	0.19144678691368297	0.355440725218724	0.9997549933859418
129167.12962780622	2.323485411618595e-05	5116804.705086681	3.0605393315983457e+22	1.5053932776666716	0.19144053760408292	0.3554345244749405	0.9997549933859418
130761.78554913716	2.4105593850050413e-05	5116635.508453825	3.0603875150335226e+22	1.5053429699075018	0.19143421089182713	0.3554282467238332	0.9997549933859418
132356.4414704681	2.4997802567038135e-05	5116464.242054414	3.0602338438679454e+22	1.505292046756234	0.1914278067853707	0.35542189196616386	0.9997549933859418
133951.09739179903	2.5911740628368523e-05	5116290.906117394	3.060078318400367e+22	1.505240508281604	0.19142132529327058	0.3554154602027022	0.9997549933859418
135545.75331312997	2.6847668342411168e-05	5116115.50087449	3.0599209389331327e+22	1.5051883545531801	0.19141476642418762	0.3554089514342278	0.9997549933859418
137140.4092344609	2.7805845964054087e-05	5115938.026560177	3.0597617057721775e+22	1.5051355856413458	0.1914081301868842	0.355402365661528	0.9997549933859418
138735.06515579185	2.878653369407214e-05	5115758.483411709	3.0596006192270264e+22	1.5050822016173255	0.19140141659022722	0.3553957028854011	0.9997549933859418
140329.72107712278	2.9789991678495627e-05	5115576.871669088	3.0594376796107935e+22	1.5050282025531727	0.19139462564318652	0.35538896310665485	0.9997549933859418
141924.37699845372	3.0816480007979055e-05	5115393.1915750615	3.05927288724018e+22	1.5049735885217586	0.1913877573548342	0.3553821463261049	0.9997549933859418
143519.03291978466	3.1866258717170134e-05	5115207.443375177	3.0591062424354732e+22	1.5049183595967963	0.1913808117343472	0.3553752525445782	0.9997549933859418
145113.6888411156	3.293958778407893e-05	5115019.62731762	3.058937745520546e+22	1.5048625158527982	0.19137378879100173	0.35536828176290747	0.9997549933859418
146708.34476244653	3.403672712944717e-05	5114829.743653503	3.0587673968228564e+22	1.504806057365146	0.19136668853418215	0.35536123398194	0.9997549933859418
148303.00068377747	3.5157936616117843e-05	5114637.792636545	3.058595196673444e+22	1.5047489842100017	0.19135951097336987	0.35535410920252647	0.9997549933859418
149897.6566051084	3.6303476048404846e-05	5114443.774523304	3.058421145406931e+22	1.5046912964643868	0.19135225611815426	0.35534690742553116	0.9997549933859418
151492.31252643935	3.7473605171462996e-05	5114247.689573059	3.0582452433615208e+22	1.504632994206145	0.19134492397822606	0.35533962865182694	0.9997549933859418
153086.96844777028	3.866858367065808e-05	5114049.538047844	3.058067490878995e+22	1.5045740775139322	0.19133751456337686	0.3553322728822943	0.9997549933859418
154681.62436910122	3.988867117093723e-05	5113849.320212442	3.057887888304714e+22	1.5045145464672403	0.19133002788350345	0.3553248401178242	0.9997549933859418
156276.28029043216	4.113412723619939e-05	5113647.036334406	3.0577064359876157e+22	1.504454401146382	0.19132246394860414	0.3553173303593164	0.9997549933859418
157870.9362117631	4.240521136866612e-05	5113442.686684007	3.057523134280213e+22	1.5043936416325017	0.19131482276878098	0.35530974360768053	0.9997549933859418
159465.59213309403	4.370218300825244e-05	5113236.271534278	3.057337983538596e+22	1.5043322680075635	0.19130710435423795	0.3553020798638349	0.9997549933859418
161060.24805442497	4.502530153193805e-05	5113027.79116104	3.057150984122424e+22	1.5042702803543582	0.19129930871528167	0.3552943391287072	0.9997549933859418
162654.9039757559	4.6374826253138635e-05	5112817.245842798	3.0569621363949316e+22	1.5042076787565102	0.19129143586232347	0.35528652140323574	0.9997549933859418
164249.55989708685	4.775101642107745e-05	5112604.635860849	3.056771440722923e+22	1.5041444632984562	0.19128348580587468	0.35527862668836613	0.9997549933859418
165844.21581841778	4.915413122015705e-05	5112389.961499209	3.0565788974767734e+22	1.5040806340654567	0.19127545855655	0.35527065498505345	0.9997549933859418
167438.87173974872	5.058442976933138e-05	5112173.223044681	3.056384507030424e+22	1.504016191143616	0.19126735412506898	0.35526260629426454	0.9997549933859418
169033.52766107966	5.2042171121477896e-05	5111954.420786763	3.056188269761385e+22	1.5039511346198307	0.19125917252224955	0.3552544806169713	0.9997549933859418
170628.1835824106	5.352761426277004e-05	5111733.555017704	3.05599018605073e+22	1.503885464581849	0.19125091375901604	0.3552462779541585	0.9997549933859418
172222.83950374153	5.50410181120499e-05	5111510.626032592	3.0557902562831003e+22	1.5038191811182435	0.191242577846395	0.35523799830682035	0.9997549933859418
173817.49542507247	5.658264152020109e-05	5111285.634129074	3.0555884808466965e+22	1.5037522843183733	0.19123416479551153	0.35522964167595555	0.9997549933859418
175412.1513464034	5.8152743269521826e-05	5111058.579607732	3.055384860133283e+22	1.5036847742724724	0.19122567461759915	0.3552212080625786	0.9997549933859418
177006.80726773434	5.9751582073098296e-05	5110829.462771754	3.055179394538184e+22	1.5036166510715565	0.19121710732398867	0.3552126974677082	0.9997549933859418
178601.46318906528	6.137941657417821e-05	5110598.283927166	3.054972084460282e+22	1.5035479148074968	0.19120846292611776	0.35520410989237633	0.9997549933859418
180196.11911039622	6.303650534554465e-05	5110365.043382636	3.054762930302018e+22	1.5034785655729506	0.19119974143552182	0.3551954453376196	0.9997549933859418
181790.77503172716	6.472310688888999e-05	5110129.741449657	3.054551932469388e+22	1.50340860346143	0.1911909428638425	0.355186703804488	0.9997549933859418
183385.4309530581	6.643947963419031e-05	5109892.3784423685	3.0543390913719433e+22	1.5033380285672469	0.19118206722282136	0.35517788529403815	0.9997549933859418
184980.08687438903	6.818588193907979e-05	5109652.954677799	3.054124407422788e+22	1.503266840985554	0.19117311452430427	0.35516898980733813	0.9997549933859418
186574.74279571997	6.996257208822558e-05	5109411.470475549	3.0539078810385783e+22	1.503195040812317	0.19116408478023855	0.35516001734546415	0.9997549933859418
188169.3987170509	7.176980829270268e-05	5109167.926158028	3.0536895126395203e+22	1.503122628144304	0.19115497800267175	0.35515096790949957	0.9997549933859418
189764.05463838184	7.360784868936927e-05	5108922.322050429	3.053469302649369e+22	1.5030496030791427	0.1911457942037577	0.35514184150054157	0.9997549933859418
191358.71055971278	7.547695134024215e-05	5108674.658480601	3.0532472514954276e+22	1.502975965715259	0.19113653339575004	0.3551326381196939	0.9997549933859418
192953.36648104372	7.73773742318725e-05	5108424.935779126	3.053023359608544e+22	1.5029017161518858	0.1911271955910031	0.3551233577680678	0.9997549933859418
194548.02240237466	7.930937527472187e-05	5108173.154279378	3.0527976274231097e+22	1.5028268544891044	0.19111778080197636	0.3551140004467873	0.9997549933859418
196142.6783237056	8.127321230253846e-05	5107919.314317454	3.0525700553770617e+22	1.5027513808278032	0.19110828904123023	0.35510456615698405	0.9997549933859418
197737.33424503653	8.32691430717335e-05	5107663.416232117	3.0523406439118755e+22	1.5026752952696913	0.19109872032142686	0.35509505489979903	0.9997549933859418
199331.99016636747	8.52974252607582e-05	5107405.460364928	3.052109393472568e+22	1.5025985979172882	0.1910890746553298	0.35508546667638136	0.9997549933859418
200926.6460876984	8.735831646948058e-05	5107145.4470601315	3.051876304507694e+22	1.5025212888739428	0.19107935205580537	0.35507580148789064	0.9997549933859418
202521.30200902934	8.945207421856292e-05	5106883.376664776	3.051641377469345e+22	1.502443368243833	0.19106955253582353	0.35506605933549695	0.9997549933859418
204115.95793036028	9.157895594883917e-05	5106619.249528554	3.051404612813147e+22	1.5023648361319422	0.19105967610845448	0.35505624022037807	0.9997549933859418
205710.61385169122	9.37392190206928e-05	5106353.066003912	3.0511660109982593e+22	1.5022856926440682	0.19104972278686932	0.35504634414372027	0.9997549933859418
207305.26977302216	9.5933120713435e-05	5106084.826446029	3.050925572487374e+22	1.5022059378868329	0.19103969258434253	0.35503637110672	0.9997549933859418
208899.9256943531	9.816091822468277e-05	5105814.531212808	3.050683297746712e+22	1.5021255719676758	0.19102958551424992	0.35502632111058285	0.9997549933859418
210494.58161568403	0.00010042286866973781	5105542.180664858	3.0504391872460244e+22	1.502044594994856	0.1910194015900691	0.3550161941565238	0.9997549933859418
212089.23753701497	0.00010271922908096531	5105267.775165547	3.0501932414585893e+22	1.5019630070774452	0.19100914082537965	0.35500599024576657	0.9997549933859418
213683.8934583459	0.00010505025640717306	5104991.315080969	3.049945460861208e+22	1.5018808083253523	0.19099880323386476	0.3549957093795465	0.9997549933859418
215278.54937967684	0.00010741620751299103	5104712.800779884	3.0496958459342066e+22	1.501797998849266	0.19098838882930472	0.3549853515591036	0.9997549933859418
216873.20530100778	0.00010981733917825099	5104432.232633823	3.0494443971614335e+22	1.5017145787607253	0.19097789762558617	0.3549749167856914	0.9997549933859418
218467.86122233872	0.00011225390809736661	5104149.61101699	3.049191115030258e+22	1.5016305481720629	0.19096732963669413	0.35496440506056964	0.9997549933859418
220062.51714366965	0.00011472617087871368	5103864.936306374	3.0489360000315665e+22	1.5015459071964423	0.19095668487671727	0.3549538163850093	0.9997549933859418
221657.1730650006	0.00011723438404401077	5103578.208881628	3.048679052659763e+22	1.501460655947839	0.19094596335984512	0.3549431507602899	0.9997549933859418
223251.82898633153	0.00011977880402770005	5103289.429125117	3.0484202734127663e+22	1.5013747945410303	0.19093516510036748	0.3549324081876989	0.9997549933859418
224846.48490766247	0.0001223596871763285	5102998.597421987	3.0481596627920087e+22	1.501288323091638	0.19092429011267892	0.3549215886685362	0.9997549933859418
226441.1408289934	0.00012497728974792945	5102705.71416005	3.047897221302434e+22	1.5012012417160765	0.19091333841127292	0.3549106922041082	0.9997549933859418
228035.79675032434	0.00012763186791140403	5102410.779729808	3.0476329494524962e+22	1.501113550531575	0.19090231001074398	0.3548997187957308	0.9997549933859418
229630.45267165528	0.00013032367774590357	5102113.794524509	3.0473668477541572e+22	1.501025249656178	0.19089120492578923	0.3548886684447291	0.9997549933859418
231225.10859298622	0.00013305297524021184	5101814.758940119	3.047098916722885e+22	1.5009363392087545	0.19088002317120706	0.3548775411524386	0.9997549933859418
232819.76451431715	0.00013582001629212754	5101513.673375278	3.0468291568776526e+22	1.5008468193089692	0.19086876476189574	0.354866336920202	0.9997549933859418
234414.4204356481	0.00013862505670784748	5101210.538231414	3.046557568740935e+22	1.500756690077329	0.19085742971285818	0.3548550557493746	0.9997549933859418
236009.07635697903	0.0001414683522013497	5100905.353912581	3.046284152838708e+22	1.5006659516351228	0.19084601803919513	0.3548436976413171	0.9997549933859418
237603.73227830997	0.00014435015839377714	5100598.120825588	3.0460089097004484e+22	1.5005746041044759	0.19083452975611076	0.3548322625974024	0.9997549933859418
239198.3881996409	0.0001472707308128214	5100288.839379899	3.0457318398591276e+22	1.5004826476083033	0.19082296487890799	0.35482075061900986	0.9997549933859418
240793.04412097184	0.000150230324892107	5099977.5099877715	3.0454529438512134e+22	1.5003900822703529	0.1908113234229934	0.3548091617075303	0.9997549933859418
242387.70004230278	0.00015322919597057587	5099664.133064067	3.045172222216667e+22	1.5002969082151707	0.1907996054038729	0.35479749586436227	0.9997549933859418
243982.35596363372	0.00015626759929187215	5099348.70902642	3.0448896754989413e+22	1.5002031255681203	0.1907878108371541	0.3547857530909143	0.9997549933859418
245577.01188496465	0.00015934579000372734	5099031.238295154	3.0446053042449786e+22	1.5001087344553814	0.19077593973854662	0.3547739333886047	0.9997549933859418
247171.6678062956	0.0001624640231573457	5098711.721293279	3.04431910900521e+22	1.5000137350039329	0.19076399212385906	0.3547620367588593	0.9997549933859418
248766.32372762653	0.00016562255370679017	5098390.158446526	3.0440310903335503e+22	1.4999181273415734	0.19075196800900268	0.3547500632031146	0.9997549933859418
250360.97964895747	0.0001688216365083683	5098066.550183289	3.0437412487874e+22	1.4998219115969043	0.1907398674099884	0.3547380127228151	0.9997549933859418
251955.6355702884	0.0001720615263200187	5097740.896934698	3.043449584927641e+22	1.4997250878993422	0.19072769034292827	0.3547258853194153	0.9997549933859418
253550.29149161934	0.0001753424778006979	5097413.199134575	3.0431560993186356e+22	1.4996276563791147	0.1907154368240362	0.354713680994379	0.9997549933859418
255144.94741295028	0.00017866474550976735	5097083.45721941	3.0428607925282226e+22	1.4995296171672505	0.1907031068696248	0.35470139974917814	0.9997549933859418
256739.60333428122	0.00018202858390638078	5096751.671628433	3.042563665127719e+22	1.4994309703955975	0.1906907004961097	0.35468904158529513	0.9997549933859418
258334.25925561215	0.00018543424734887204	5096417.842803544	3.042264717691915e+22	1.4993317161968085	0.1906782177200062	0.3546766065042212	0.9997549933859418
259928.9151769431	0.00018888199009414305	5096081.971189321	3.0419639507990727e+22	1.4992318547043415	0.1906656585579299	0.3546640945074563	0.9997549933859418
261523.57109827403	0.0001923720662970525	5095744.057233028	3.0416613650309243e+22	1.4991313860524587	0.19065302302659695	0.354651505596509	0.9997549933859418
263118.227019605	0.00019590473000980426	5095404.101384668	3.0413569609726698e+22	1.4990303103762406	0.19064031114282462	0.35463883977289845	0.9997549933859418
264712.88294093596	0.00019948023518133668	5095062.10409693	3.041050739212975e+22	1.4989286278115757	0.19062752292353136	0.35462609703815323	0.9997549933859418
266307.5388622669	0.00020309883565671188	5094718.065825108	3.040742700343971e+22	1.498826338495138	0.19061465838573358	0.3546132773938081	0.9997549933859418
267902.1947835979	0.00020676078517650585	5094371.98702729	3.0404328449612496e+22	1.4987234425644411	0.1906017175465518	0.3546003808414115	0.9997549933859418
269496.85070492886	0.00021046633737619813	5094023.868164185	3.040121173663863e+22	1.4986199401577698	0.1905887004232027	0.3545874073825162	0.9997549933859418
271091.5066262598	0.0002142157457855627	5093673.709699182	3.03980768705432e+22	1.4985158314142435	0.19057560703300722	0.3545743570186881	0.9997549933859418
272686.1625475908	0.00021800926382805857	5093321.512098391	3.039492385738586e+22	1.4984111164737646	0.19056243739338333	0.35456122975149934	0.9997549933859418
274280.81846892176	0.00022184714482022106	5092967.2758306265	3.0391752703260796e+22	1.4983057954770662	0.19054919152185257	0.35454802558253434	0.9997549933859418
275875.4743902527	0.0002257296419710534	5092611.001367302	3.0388563414296713e+22	1.498199868565664	0.19053586943603448	0.3545347445133839	0.9997549933859418
277470.1303115837	0.00022965700838141842	5092252.68918257	3.03853559966568e+22	1.4980933358818833	0.19052247115364865	0.35452138654564874	0.9997549933859418
279064.78623291466	0.0002336294970434311	5091892.339753262	3.038213045653873e+22	1.4979861975688606	0.1905089966925159	0.35450795168093957	0.9997549933859418
280659.4421542456	0.000237647360839851	5091529.95355887	3.0378886800174605e+22	1.4978784537705325	0.1904954460705571	0.3544944399208757	0.9997549933859418
282254.0980755766	0.00024171085254347523	5091165.531081544	3.037562503383097e+22	1.4977701046316263	0.1904818193057908	0.3544808512670841	0.9997549933859418
283848.75399690756	0.00024582022481653204	5090799.07280613	3.0372345163808772e+22	1.4976611502976878	0.1904681164163385	0.35446718572120284	0.9997549933859418
285443.4099182385	0.00024997573021007404	5090430.579220198	3.0369047196443347e+22	1.4975515909150712	0.19045433742042156	0.3544534432848798	0.9997549933859418
287038.0658395695	0.000254177621163373	5090060.0508139	3.036573113810438e+22	1.497441426630912	0.19044048233635907	0.35443962395976936	0.9997549933859418
288632.72176090046	0.0002584261500033136	5089687.48808012	3.0362396995195916e+22	1.4973306575931569	0.19042655118257082	0.35442572774753633	0.9997549933859418
290227.3776822314	0.0002627215689437887	5089312.891514421	3.03590447741563e+22	1.4972192839505714	0.19041254397757862	0.3544117546498566	0.9997549933859418
291822.0336035624	0.00026706413008509457	5088936.261614949	3.035567448145817e+22	1.4971073058526894	0.19039846074000052	0.3543977046684113	0.9997549933859418
293416.68952489336	0.00027145408541332606	5088557.598882633	3.0352286123608454e+22	1.4969947234498715	0.1903843014885569	0.3543835778048939	0.9997549933859418
295011.3454462243	0.00027589168679977315	5088176.903820975	3.034887970714832e+22	1.4968815368932518	0.19037006624206446	0.3543693740610035	0.9997549933859418
296606.0013675553	0.00028037718600031666	5087794.176936223	3.0345455238653166e+22	1.4967677463348081	0.19035575501944538	0.35435509343845395	0.9997549933859418
298200.65728888626	0.00028491083465482565	5087409.418737244	3.034201272473258e+22	1.496653351927282	0.19034136783971656	0.3543407359389637	0.9997549933859418
