# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1.594655921330943664e-04	4.375539816189069589e-32	5.123619200011326931e+06	3.066655920458837891e+22	1.507419467252111955e+00	1.916953496000070034e-01	3.556871922381587559e-01	9.999999998784020461e-01
1.620593142442460638e-04	4.592536971110045848e-32	5.123619200011326931e+06	3.066655920458837891e+22	1.507419467252111955e+00	1.916953496000070034e-01	3.556871922381587559e-01	9.999999998784020461e-01
1.646952234773960610e-04	4.820295715965481386e-32	5.123619200011326931e+06	3.066655920458837891e+22	1.507419467252111955e+00	1.916953496000070034e-01	3.556871922381587559e-01	9.999999998784020461e-01
1.673740060098552387e-04	5.059349752766200427e-32	5.123619200011326931e+06	3.066655920458837891e+22	1.507419467252111955e+00	1.916953496000070034e-01	3.556871922381587559e-01	9.999999998784020461e-01
1.700963591796690589e-04	5.310259251529834939e-32	5.123619200011326931e+06	3.066655920458837891e+22	1.507419467252111955e+00	1.916953496000070034e-01	3.556871922381587559e-01	9.999999998784020461e-01
1.728629916671494109e-04	5.573612162914923010e-32	5.123619200011326931e+06	3.066655920458837891e+22	1.507419467252111955e+00	1.916953496000070034e-01	3.556871922381587559e-01	9.999999998784020461e-01
1.756746236793561649e-04	5.850025595952509124e-32	5.123619200011326931e+06	3.066655920458837891e+22	1.507419467252111955e+00	1.916953496000070034e-01	3.556871922381587559e-01	9.999999998784020461e-01
1.785319871375815038e-04	6.140147264104103465e-32	5.123619200011326931e+06	3.066655920458837891e+22	1.507419467252111955e+00	1.916953496000070034e-01	3.556871922381587559e-01	9.999999998784020461e-01
1.814358258678833310e-04	6.444657003034295603e-32	5.123619200011326931e+06	3.066655920458837891e+22	1.507419467252111955e+00	1.916953496000070034e-01	3.556871922381587559e-01	9.999999998784020461e-01
1.843868957947161888e-04	6.764268363654460046e-32	5.123619200011326931e+06	3.066655920458837891e+22	1.507419467252111955e+00	1.916953496000070034e-01	3.556871922381587559e-01	9.999999998784020461e-01
1.873859651377141153e-04	7.099730284170906153e-32	5.123619200011326931e+06	3.066655920458837891e+22	1.507419467252111955e+00	1.916953496000070034e-01	3.556871922381587559e-01	9.999999998784020461e-01
1.904338146116717353e-04	7.451828845055034372e-32	5.123619200011326931e+06	3.066655920458837891e+22	1.507419467252111955e+00	1.916953496000070034e-01	3.556871922381587559e-01	9.999999998784020461e-01
1.935312376297794478e-04	7.821389111048283498e-32	5.123619200011326931e+06	3.066655920458837891e+22	1.507419467252111955e+00	1.916953496000070034e-01	3.556871922381587559e-01	9.999999998784020461e-01
1.966790405101648080e-04	8.209277064518121141e-32	5.123619200011326931e+06	3.066655920458837891e+22	1.507419467252111955e+00	1.916953496000070034e-01	3.556871922381587559e-01	9.999999998784020461e-01
1.998780426857909502e-04	8.616401634695120601e-32	5.123619200011326931e+06	3.066655920458837891e+22	1.507419467252111955e+00	1.916953496000070034e-01	3.556871922381587559e-01	9.999999998784020461e-01
