r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1539.926526059492	4.4160673442646376e-11	5742246893.938929	3.651741272548377e+22	1.6939148005537863	1.7163708284350034	0.37824269341695527	0.9997524828461024
3079.853052118984	3.53285283724014e-10	5742243402.786872	3.651737992562029e+22	1.6939137702358247	1.716369785252329	0.37824257224978786	0.9997524828461024
4619.779578178476	1.1923371161622883e-09	5742237584.205299	3.651732525925088e+22	1.69391205304075	1.716368046616086	0.3782423703045247	0.9997524828461024
6159.706104237968	2.8262781709168662e-09	5742229438.202202	3.651724872648231e+22	1.6939096489709216	1.7163656125286593	0.3782420875811976	0.9997524828461024
7699.63263029746	5.520068515055142e-09	5742218964.7886915	3.6517150327463557e+22	1.6939065580296226	1.7163624829933708	0.3782417240798488	0.9997524828461024
9239.559156356952	9.538665638196777e-09	5742206163.979079	3.651703006238606e+22	1.6939027802210813	1.7163586580145023	0.3782412798005333	0.9997524828461024
10779.485682416445	1.5147023808168165e-08	5742191035.790807	3.651688793148378e+22	1.6938983155504395	1.7163541375972506	0.37824075474331537	0.9997524828461024
12319.412208475936	2.261009342666792e-08	5742173580.244552	3.651672393503321e+22	1.693893164023804	1.716348921747799	0.3782401489082744	0.9997524828461024
13859.338734535428	3.219282038494566e-08	5742153797.3641405	3.651653807335336e+22	1.6938873256482168	1.7163430104732706	0.37823946229550165	0.9997524828461024
15399.265260594919	4.416014541949605e-08	5742131687.176533	3.651633034680578e+22	1.6938808004316328	1.716336403781715	0.3782386949050974	0.9997524828461024
16939.19178665441	5.87770034677705e-08	5742107249.711959	3.6516100755794545e+22	1.6938735883829725	1.7163291016821571	0.3782378467371771	0.9997524828461024
18479.1183127139	7.630832302390867e-08	5742080485.0037365	3.6515849300766276e+22	1.6938656895120805	1.7163211041845585	0.37823691779186686	0.9997524828461024
20019.044838773392	9.701902549449203e-08	5742051393.08839	3.6515575982210098e+22	1.6938571038297354	1.716312411299824	0.37823590806930424	0.9997524828461024
21558.971364832883	1.211740245543212e-07	5742019974.005666	3.6515280800657678e+22	1.693847831347671	1.7163030230398273	0.3782348175696409	0.9997524828461024
23098.897890892375	1.490382255022205e-07	5741986227.798423	3.6514963756683195e+22	1.6938378720785394	1.7162929394173703	0.37823364629303835	0.9997524828461024
24638.824416951866	1.8087652461687e-07	5741950154.512687	3.6514624850903354e+22	1.693827226035938	1.7162821604462093	0.3782323942396708	0.9997524828461024
26178.750943011357	2.1695380851266914e-07	5741911754.19772	3.651426408397738e+22	1.6938158932344076	1.7162706861410537	0.37823106140972546	0.9997524828461024
27718.677469070848	2.5753495349563347e-07	5741871026.905954	3.6513881456607024e+22	1.6938038736894188	1.7162585165175634	0.3782296478034004	0.9997524828461024
29258.60399513034	3.028848249193253e-07	5741827972.6929	3.651347696953654e+22	1.6937911674173705	1.7162456515923266	0.3782281534209049	0.9997524828461024
30798.53052118983	3.5326827654082353e-07	5741782591.617361	3.6513050623552694e+22	1.6937777744356224	1.7162320913829079	0.37822657826246264	0.9997524828461024
32338.45704724932	4.0895014987673143e-07	5741734883.741304	3.651260241948478e+22	1.693763694762467	1.7162178359078164	0.3782249223283092	0.9997524828461024
33878.38357330881	4.7019527355922764e-07	5741684849.129766	3.651213235820457e+22	1.693748928417111	1.7162028851864866	0.3782231856186891	0.9997524828461024
35418.310099368304	5.372684626921593e-07	5741632487.851099	3.651164044062636e+22	1.6937334754197255	1.716187239239325	0.37822136813386237	0.9997524828461024
36958.236625427795	6.104345182071831e-07	5741577799.976699	3.6511126667706944e+22	1.6937173357913953	1.7161708980876678	0.37821946987409805	0.9997524828461024
38498.163151487286	6.899582262199539e-07	5741520785.581232	3.65105910404456e+22	1.6937005095541693	1.7161538617538228	0.3782174908396805	0.9997524828461024
40038.08967754678	7.761043573863641e-07	5741461444.74247	3.651003355988411e+22	1.6936829967309994	1.7161361302610116	0.378215431030902	0.9997524828461024
41578.01620360627	8.691376662588353e-07	5741399777.541447	3.650945422710675e+22	1.693664797345813	1.7161177036334463	0.3782132904480715	0.9997524828461024
43117.94272966576	9.693228906426649e-07	5741335784.062295	3.6508853043240265e+22	1.6936459114234497	1.7160985818962582	0.3782110690915069	0.9997524828461024
44657.86925572525	1.076924750952431e-06	5741269464.392313	3.65082300094539e+22	1.6936263389896886	1.7160787650755311	0.37820876696153855	0.9997524828461024
46197.79578178474	1.1922079495684552e-06	5741200818.622052	3.6507585126959373e+22	1.6936060800712571	1.7160582531983068	0.3782063840585101	0.9997524828461024
47737.72230784423	1.3154371701933275e-06	5741129846.845145	3.650691839701087e+22	1.6935851346958013	1.716037046292559	0.37820392038277506	0.9997524828461024
49277.648833903724	1.4468770772084957e-06	5741056549.158432	3.650622982090504e+22	1.69356350289191	1.716015144387213	0.3782013759346997	0.9997524828461024
50817.575359963215	1.5867923150309194e-06	5740980925.661973	3.650551939998101e+22	1.693541184689132	1.7159925475121667	0.3781987507146651	0.9997524828461024
52357.50188602271	1.7354475074697916e-06	5740902976.458927	3.6504787135620364e+22	1.693518180117918	1.715969255698229	0.3781960447230601	0.9997524828461024
53897.4284120822	1.8931072570833329e-06	5740822701.655702	3.650403302924713e+22	1.6934944892096884	1.7159452689771941	0.37819325796028974	0.9997524828461024
55437.35493814169	2.0600361445356573e-06	5740740101.3617525	3.6503257082327795e+22	1.6934701119967541	1.7159205873817518	0.37819039042676544	0.9997524828461024
56977.28146420118	2.2364987279537115e-06	5740655175.689842	3.650245929637129e+22	1.6934450485124068	1.7158952109455856	0.37818744212291594	0.9997524828461024
58517.20799026067	2.4227595422842917e-06	5740567924.755853	3.650163967292898e+22	1.693419298790861	1.7158691397033152	0.37818441304918043	0.9997524828461024
60057.13451632016	2.6190830986511404e-06	5740478348.678819	3.6500798213594666e+22	1.6933928628672572	1.7158423736904964	0.3781813032060089	0.9997524828461024
61597.06104237965	2.8257338837121223e-06	5740386447.580974	3.649993492000458e+22	1.693365740777691	1.7158149129436504	0.37817811259386563	0.9997524828461024
63136.987568439145	3.042976359016487e-06	5740292221.587658	3.649904979383737e+22	1.6933379325591638	1.715786757500214	0.3781748412132233	0.9997524828461024
64676.914094498636	3.271074960362214e-06	5740195670.827497	3.64981428368141e+22	1.6933094382496512	1.7157579073986122	0.3781714890645712	0.9997524828461024
66216.84062055813	3.5102940971534482e-06	5740096795.432181	3.6497214050698246e+22	1.6932802578880304	1.715728362678181	0.3781680561484065	0.9997524828461024
67756.76714661763	3.760898151758025e-06	5739995595.536651	3.6496263437295695e+22	1.6932503915141472	1.7156981233792348	0.3781645424652423	0.9997524828461024
69296.69367267712	4.02315147886508e-06	5739892071.278889	3.6495290998454726e+22	1.6932198391687328	1.7156671895429865	0.37816094801559785	0.9997524828461024
70836.62019873662	4.29731840484277e-06	5739786222.80023	3.6494296736066e+22	1.693188600893518	1.7156355612116603	0.3781572728000119	0.9997524828461024
72376.54672479612	4.583663227096073e-06	5739678050.245034	3.6493280652062573e+22	1.6931566767311244	1.7156032384283797	0.37815351681903003	0.9997524828461024
73916.47325085562	4.882450213424698e-06	5739567553.760842	3.6492242748419873e+22	1.6931240667251102	1.7155702212372168	0.3781496800732099	0.9997524828461024
75456.39977691512	5.193943601381091e-06	5739454733.498431	3.64911830271557e+22	1.693090770919992	1.7155365096832143	0.378145762563124	0.9997524828461024
76996.32630297462	5.518407597628544e-06	5739339589.611702	3.649010149033022e+22	1.6930567893612127	1.7155021038123508	0.37814176428935575	0.9997524828461024
78536.25282903411	5.856106377299414e-06	5739222122.257764	3.648899814004595e+22	1.6930221220951414	1.7154670036715434	0.3781376852524996	0.9997524828461024
80076.17935509361	6.207304083353443e-06	5739102331.596783	3.648787297844775e+22	1.6929867691690792	1.7154312093086497	0.3781335254531616	0.9997524828461024
81616.10588115311	6.572264825936194e-06	5738980217.7922125	3.6486726007722833e+22	1.6929507306312843	1.7153947207724982	0.37812928489196246	0.9997524828461024
83156.03240721261	6.951252681737594e-06	5738855781.010634	3.6485557230100736e+22	1.692914006530925	1.715357538112839	0.3781249635695321	0.9997524828461024
84695.95893327211	7.344531693350592e-06	5738729021.421727	3.648436664785333e+22	1.6928765969181117	1.7153196613803698	0.37812056148651335	0.9997524828461024
86235.8854593316	7.752365868629938e-06	5738599939.198449	3.648315426329479e+22	1.6928385018439012	1.7152810906267544	0.37811607864356234	0.9997524828461024
87775.8119853911	8.175019180051065e-06	5738468534.51682	3.6481920078781608e+22	1.6927997213602655	1.7152418259045747	0.37811151504134505	0.9997524828461024
89315.7385114506	8.612755564069123e-06	5738334807.556116	3.6480664096712574e+22	1.6927602555201333	1.7152018672673872	0.3781068706805422	0.9997524828461024
90855.6650375101	9.065838920478101e-06	5738198758.498698	3.647938631952877e+22	1.6927201043773386	1.7151612147696587	0.3781021455618431	0.9997524828461024
92395.5915635696	9.534533111770096e-06	5738060387.530109	3.647808674971356e+22	1.6926792679866656	1.7151198684668205	0.3780973396859509	0.9997524828461024
93935.5180896291	1.0019101962494691e-05	5737919694.839093	3.647676538979259e+22	1.6926377464038402	1.7150778284152566	0.37809245305358175	0.9997524828461024
95475.4446156886	1.0519809258618488e-05	5737776680.617522	3.6475422242333757e+22	1.6925955396855026	1.7150350946722757	0.3780874856654617	0.9997524828461024
97015.3711417481	1.1036918746884752e-05	5737631345.060416	3.6474057309947223e+22	1.6925526478892436	1.714991667296148	0.37808243752233067	0.9997524828461024
98555.2976678076	1.1570694134173198e-05	5737483688.366004	3.64726705952854e+22	1.692509071073579	1.7149475463460786	0.37807730862493966	0.9997524828461024
100095.22419386709	1.2121399086859898e-05	5737333710.735629	3.6471262101042933e+22	1.6924648092979548	1.7149027318822174	0.3780720989740513	0.9997524828461024
101635.15071992659	1.2689297230177357e-05	5737181412.373795	3.64698318299567e+22	1.6924198626227511	1.7148572239656537	0.37806680857044045	0.9997524828461024
103175.07724598609	1.3274652147574699e-05	5737026793.488178	3.646837978480578e+22	1.692374231109278	1.7148110226584254	0.37806143741489356	0.9997524828461024
104715.00377204559	1.387772738007801e-05	5736869854.289646	3.646690596841149e+22	1.6923279148197954	1.7147641280235233	0.37805598550821123	0.9997524828461024
106254.93029810509	1.449878642565083e-05	5736710594.992196	3.6465410383637316e+22	1.6922809138174826	1.7147165401248758	0.3780504528512043	0.9997524828461024
107794.85682416458	1.5138092738554774e-05	5736549015.812942	3.6463893033388954e+22	1.6922332281664418	1.7146682590273385	0.3780448394446948	0.9997524828461024
109334.78335022408	1.5795909728710312e-05	5736385116.97223	3.6462353920614266e+22	1.692184857931721	1.7146192847967272	0.3780391452895181	0.9997524828461024
110874.70987628358	1.647250076105772e-05	5736218898.693515	3.646079304830328e+22	1.6921358031793006	1.7145696174998026	0.3780333703865218	0.9997524828461024
112414.63640234308	1.716812915491814e-05	5736050361.2034	3.6459210419488195e+22	1.692086063976075	1.714519257204249	0.3780275147365633	0.9997524828461024
113954.56292840258	1.7883058183354834e-05	5735879504.731685	3.6457606037243345e+22	1.6920356403899035	1.7144682039787251	0.37802157834051603	0.9997524828461024
115494.48945446208	1.8617551072534578e-05	5735706329.511295	3.64559799046852e+22	1.6919845324895362	1.7144164578927925	0.37801556119926055	0.9997524828461024
117034.41598052157	1.937187100108924e-05	5735530835.778299	3.6454332024972353e+22	1.6919327403446889	1.7143640190169895	0.3780094633136934	0.9997524828461024
118574.34250658107	2.0146281099477466e-05	5735353023.771978	3.645266240130552e+22	1.691880264025994	1.7143108874227828	0.37800328468472155	0.9997524828461024
120114.26903264057	2.0941044449346576e-05	5735172893.734671	3.64509710369275e+22	1.6918271036050014	1.7142570631825678	0.3779970253132624	0.9997524828461024
121654.19555870007	2.175642408289464e-05	5734990445.911954	3.6449257935123207e+22	1.6917732591542203	1.714202546369706	0.37799068520024853	0.9997524828461024
123194.12208475957	2.2592682982232655e-05	5734805680.552498	3.644752309921962e+22	1.6917187307470605	1.7141473370584752	0.37798426434662113	0.9997524828461024
124734.04861081907	2.345008407874697e-05	5734618597.908148	3.644576653258578e+22	1.6916635184578799	1.7140914353241137	0.3779777627533355	0.9997524828461024
126273.97513687857	2.4328890252461822e-05	5734429198.233957	3.644398823863279e+22	1.6916076223619796	1.7140348412428057	0.3779711804213604	0.9997524828461024
127813.90166293806	2.5229364331402112e-05	5734237481.788009	3.644218822081379e+22	1.691551042535561	1.7139775548916574	0.377964517351673	0.9997524828461024
129353.82818899756	2.6151769090956262e-05	5734043448.831595	3.644036648262396e+22	1.6914937790557625	1.7139195763487132	0.3779577735452635	0.9997524828461024
130893.75471505706	2.7096367253239365e-05	5733847099.629214	3.6438523027600485e+22	1.6914358320006753	1.7138609056929888	0.3779509490031367	0.9997524828461024
