# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.068148586198201701e-04	2.865365892960587292e-31	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
2.101787207830709979e-04	3.007468644323857606e-31	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
2.135972964651130330e-04	3.156618730198454626e-31	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
2.170714755862201951e-04	3.313165650669610504e-31	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
2.206021625412992132e-04	3.477476238660861879e-31	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
2.241902764353214989e-04	3.649935519525532331e-31	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
2.278367513225820621e-04	3.830947613268017937e-31	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
2.315425364498534787e-04	4.020936681509314901e-31	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
2.353085965034912048e-04	4.220347921415445830e-31	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
2.391359118605604686e-04	4.429648608918130270e-31	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
2.430254788440478939e-04	4.649329193672143360e-31	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
2.469783099822218226e-04	4.879904448315031492e-31	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
2.509954342722132471e-04	5.121914674722427210e-31	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
2.550778974478844371e-04	5.375926970085511959e-31	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
2.592267622520512882e-04	5.642536555777146644e-31	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
2.634431087131376453e-04	5.922368172121038308e-31	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
2.677280344263253519e-04	6.216077542331751683e-31	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
2.720826548392801737e-04	6.524352909056419827e-31	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
2.765081035425245057e-04	6.847916647118503856e-31	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
2.810055325645309651e-04	7.187526956242564780e-31	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
2.855761126716192724e-04	7.543979637726985045e-31	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
2.902210336727272162e-04	7.918109959227362362e-31	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
2.949415047291413018e-04	8.310794612020707282e-31	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
2.997387546692653073e-04	8.722953765336736728e-31	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
3.046140323085056237e-04	9.155553222569820933e-31	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
3.095686067743641805e-04	9.609606684424859598e-31	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
3.146037678368142007e-04	1.008617812429943862e-30	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
3.197208262440527854e-04	1.058638428146915505e-30	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
3.249211140637145705e-04	1.111139727791806217e-30	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
3.302059850296321076e-04	1.166244736494588778e-30	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
3.355768148942411431e-04	1.224082580598886025e-30	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
3.410350017867125457e-04	1.284788790240837999e-30	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
3.465819665769133374e-04	1.348505616933875473e-30	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
3.522191532452869267e-04	1.415382366903543980e-30	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
3.579480292587462189e-04	1.485575750953438304e-30	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
3.637700859526861799e-04	1.559250251682185854e-30	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
3.696868389192041623e-04	1.636578508911836608e-30	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
3.756998284016384738e-04	1.717741724230938715e-30	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
3.818106196955240676e-04	1.802930085600212826e-30	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
3.880208035560662387e-04	1.892343213015745490e-30	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
3.943319966122475241e-04	1.986190626274135255e-30	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
4.007458417876639742e-04	2.084692235935540695e-30	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
4.072640087282110343e-04	2.188078858635235130e-30	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
4.138881942367249626e-04	2.296592757951118235e-30	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
4.206201227146902106e-04	2.410488212094539179e-30	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
4.274615466111372319e-04	2.530032109754835976e-30	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
4.344142468788354003e-04	2.655504575493630089e-30	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
4.414800334379098928e-04	2.787199626154509055e-30	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
4.486607456469999589e-04	2.925425859826197363e-30	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
4.559582527820758304e-04	3.070507178973553118e-30	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
4.633744545230502319e-04	3.222783549431085791e-30	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
4.709112814482980082e-04	3.382611797037288030e-30	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
4.785706955372240009e-04	3.550366443776732152e-30	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
4.863546906810048333e-04	3.726440585389150132e-30	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
4.942652932016333538e-04	3.911246812501882585e-30	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
5.023045623794129702e-04	4.105218177444427539e-30	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
5.104745909890234714e-04	4.308809209010260963e-30	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
5.187775058443119640e-04	4.522496977544109822e-30	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
5.272154683519448323e-04	4.746782212850348889e-30	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
5.357906750740584669e-04	4.982190477541919474e-30	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
5.445053583000712856e-04	5.229273398579668380e-30	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
5.533617866277868239e-04	5.488609959887442274e-30	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
5.623622655539547554e-04	5.760807859072313546e-30	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
5.715091380744370762e-04	6.046504931428941556e-30	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
5.808047852941309154e-04	6.346370644564746604e-30	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
5.902516270468192777e-04	6.661107667148619375e-30	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
5.998521225250966248e-04	6.991453515458705893e-30	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
6.096087709205446140e-04	7.338182281587965398e-30	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
6.195241120743212723e-04	7.702106447357070134e-30	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
6.296007271383253709e-04	8.084078788184842060e-30	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
6.398412392471249750e-04	8.484994371378178682e-30	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
6.502483142008043436e-04	8.905792653523213179e-30	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
6.608246611589248774e-04	9.347459681893170982e-30	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
6.715730333457697919e-04	9.811030405031014156e-30	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
6.824962287670630111e-04	1.029759109792148104e-29	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
6.935970909383413910e-04	1.080828190743506390e-29	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
7.048785096251748879e-04	1.134429952400882191e-29	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
7.163434215954296103e-04	1.190689998582459806e-29	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
7.279948113837625152e-04	1.249740162205532706e-29	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
7.398357120685561308e-04	1.311718814207670088e-29	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
7.518692060614806574e-04	1.376771187788233170e-29	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
7.640984259099110193e-04	1.445049718730141812e-29	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
7.765265551123826408e-04	1.516714402599229623e-29	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
7.891568289473192659e-04	1.591933169658313975e-29	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
8.019925353152400132e-04	1.670882278374470509e-29	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
8.150370155946564353e-04	1.753746728441549001e-29	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
8.282936655119035266e-04	1.840720694285889823e-29	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
8.417659360251063434e-04	1.932007980070913351e-29	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
8.554573342225320343e-04	2.027822497266901218e-29	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
8.693714242355549647e-04	2.128388765905022546e-29	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
8.835118281664608832e-04	2.233942440690087492e-29	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
8.978822270313569507e-04	2.344730863205042954e-29	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
9.124863617184036067e-04	2.461013641500965694e-29	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
9.273280339616413832e-04	2.583063258430860906e-29	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
9.424111073306580197e-04	2.711165710152713267e-29	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
9.577395082363417784e-04	2.845621176297871647e-29	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
9.733172269530091392e-04	2.986744723375390437e-29	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
9.891483186571419298e-04	3.134867043060318387e-29	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
1.005236904483030203e-03	3.290335227096191608e-29	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
1.021587172595584542e-03	3.453513580627436295e-29	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
1.038203379280587752e-03	3.624784475867454395e-29	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
1.055089850052696359e-03	3.804549248103039473e-29	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
1.072250980781445278e-03	3.993229136134348595e-29	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
1.089691238835581140e-03	4.191266269354483260e-29	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
1.107415164246005517e-03	4.399124703781507357e-29	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
1.125427370887624023e-03	4.617291509470527863e-29	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
1.143732547680434810e-03	4.846277911854252010e-29	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
1.162335459810135297e-03	5.086620489686092976e-29	1.538087520920092240e+07	1.525290530564533901e+23	4.533753274642261744e+00	5.751706955087305673e-01	6.213108009681599375e-01	9.999999998078350494e-01
