# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
9.440608762859245572e-05	9.200187650840847507e-33	5.192097739390197210e+06	3.162277660168379223e+22	1.527791388157220487e+00	1.942555585746117142e-01	3.578544835546680347e-01	9.999999999568124354e-01
9.594161108311444371e-05	9.656454678187964950e-33	5.192097739390197210e+06	3.162277660168379223e+22	1.527791388157220487e+00	1.942555585746117142e-01	3.578544835546680347e-01	9.999999999568124354e-01
9.750210996388928816e-05	1.013534946141842966e-32	5.192097739390197210e+06	3.162277660168379223e+22	1.527791388157220487e+00	1.942555585746117142e-01	3.578544835546680347e-01	9.999999999568124354e-01
9.908799049845739171e-05	1.063799418404670776e-32	5.192097739390197210e+06	3.162277660168379223e+22	1.527791388157220487e+00	1.942555585746117142e-01	3.578544835546680347e-01	9.999999999568124354e-01
1.006996655216870553e-04	1.116556668229323194e-32	5.192097739390197210e+06	3.162277660168379223e+22	1.527791388157220487e+00	1.942555585746117142e-01	3.578544835546680347e-01	9.999999999568124354e-01
1.023375545832420067e-04	1.171930320508147633e-32	5.192097739390197210e+06	3.162277660168379223e+22	1.527791388157220487e+00	1.942555585746117142e-01	3.578544835546680347e-01	9.999999999568124354e-01
1.040020840567989677e-04	1.230050131091287325e-32	5.192097739390197210e+06	3.162277660168379223e+22	1.527791388157220487e+00	1.942555585746117142e-01	3.578544835546680347e-01	9.999999999568124354e-01
1.056936872510404928e-04	1.291052290840673091e-32	5.192097739390197210e+06	3.162277660168379223e+22	1.527791388157220487e+00	1.942555585746117142e-01	3.578544835546680347e-01	9.999999999568124354e-01
1.074128045224539404e-04	1.355079744763063962e-32	5.192097739390197210e+06	3.162277660168379223e+22	1.527791388157220487e+00	1.942555585746117142e-01	3.578544835546680347e-01	9.999999999568124354e-01
1.091598833899638571e-04	1.422282526969879926e-32	5.192097739390197210e+06	3.162277660168379223e+22	1.527791388157220487e+00	1.942555585746117142e-01	3.578544835546680347e-01	9.999999999568124354e-01
1.109353786514305577e-04	1.492818112248837755e-32	5.192097739390197210e+06	3.162277660168379223e+22	1.527791388157220487e+00	1.942555585746117142e-01	3.578544835546680347e-01	9.999999999568124354e-01
1.127397525020418451e-04	1.566851785071094362e-32	5.192097739390197210e+06	3.162277660168379223e+22	1.527791388157220487e+00	1.942555585746117142e-01	3.578544835546680347e-01	9.999999999568124354e-01
1.145734746546315873e-04	1.644557026898692198e-32	5.192097739390197210e+06	3.162277660168379223e+22	1.527791388157220487e+00	1.942555585746117142e-01	3.578544835546680347e-01	9.999999999568124354e-01
