r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
944.0608762859235	9.200187650840819e-12	5192097.739390197	3.1622776601683792e+22	1.5277913881572205	0.19425555857461171	0.35785448355466803	0.9998480582756696
1888.121752571847	7.36014936144497e-11	5192096.6313150525	3.1622766523344906e+22	1.5277910586707275	0.1942555171410789	0.3578544430104712	0.9998480582756696
2832.1826288577704	2.4840498855749936e-10	5192094.784523709	3.1622749726120956e+22	1.5277905095267497	0.19425544808521267	0.35785437543681214	0.9998480582756696
3776.243505143694	5.888116491616192e-10	5192092.199017029	3.162272621002345e+22	1.5277897407255379	0.1942553514070447	0.3578542808336926	0.9998480582756696
4720.304381429618	1.1500223107394452e-09	5192088.874796277	3.162269597506846e+22	1.5277887522674758	0.1942552271066224	0.35785415920111896	0.9998480582756696
5664.365257715542	1.9872376201116193e-09	5192084.811862996	3.1622659021276638e+22	1.527787544153023	0.194255075184003	0.3578540105390954	0.9998480582756696
6608.4261340014655	3.15565798848421e-09	5192080.010219084	3.162261534867321e+22	1.527786116382748	0.19425489563925757	0.35785383484762767	0.9998480582756696
7552.487010287389	4.710483544326404e-09	5192074.46986685	3.1622564957288007e+22	1.5277844689573519	0.1942546884724732	0.3578536321267263	0.9998480582756696
8496.547886573313	6.706914086248541e-09	5192068.190808877	3.162250784715543e+22	1.5277826018776068	0.19425445368374605	0.3578534023763988	0.9998480582756696
9440.608762859236	9.200149035880533e-09	5192061.173048182	3.1622444018314485e+22	1.5277805151444082	0.19425419127318747	0.3578531455966563	0.9998480582756696
10384.669639145159	1.2245387390750732e-08	5192053.416588004	3.1622373470808752e+22	1.527778208758746	0.19425390124092087	0.35785286178750997	0.9998480582756696
11328.730515431082	1.589782767716528e-08	5192044.921432039	3.1622296204686404e+22	1.5277756827217146	0.19425358358708275	0.35785255094897195	0.9998480582756696
12272.791391717004	2.0212667903088056e-08	5192035.687584334	3.1622212220000204e+22	1.5277729370345412	0.19425323831182525	0.35785221308105913	0.9998480582756696
13216.852268002927	2.5245105511021193e-08	5192025.715049193	3.1622121516807502e+22	1.5277699716985091	0.19425286541530865	0.3578518481837838	0.9998480582756696
14160.91314428885	3.105033733088629e-08	5192015.003831373	3.1622024095170235e+22	1.5277667867150444	0.19425246489771034	0.3578514562571641	0.9998480582756696
15104.974020574773	3.76835595329063e-08	5192003.553935911	3.162191995515492e+22	1.527763382085668	0.19425203675922	0.3578510373012179	0.9998480582756696
16049.034896860696	4.519996758048834e-08	5191991.3653682135	3.162180909683267e+22	1.5277597578119948	0.1942515810000381	0.35785059131596353	0.9998480582756696
16993.09577314662	5.3654756183107064e-08	5191978.438134027	3.1621691520279185e+22	1.5277559138957544	0.19425109762038012	0.35785011830142127	0.9998480582756696
17937.15664943254	6.310311924918926e-08	5191964.7722394625	3.1621567225574743e+22	1.5277518503387795	0.1942505866204747	0.3578496182576127	0.9998480582756696
18881.217525718464	7.360024983899909e-08	5191950.367691012	3.162143621280422e+22	1.5277475671430176	0.1942500480005639	0.35784909118456176	0.9998480582756696
19825.278402004387	8.520134011752456e-08	5191935.224495417	3.1621298482057075e+22	1.5277430643104957	0.1942494817609002	0.35784853708229053	0.9998480582756696
20769.33927829031	9.796158130736487e-08	5191919.342659872	3.162115403342736e+22	1.527738341843374	0.1942488879017525	0.35784795595082597	0.9998480582756696
21713.400154576233	1.1193616364161912e-07	5191902.72219185	3.1621002867013694e+22	1.5277333997438889	0.19424826642339932	0.35784734779019245	0.9998480582756696
22657.461030862156	1.271802763167757e-07	5191885.363099239	3.1620844982919305e+22	1.5277282380144177	0.19424761732613668	0.35784671260042034	0.9998480582756696
23601.52190714808	1.437491074456037e-07	5191867.265390182	3.1620680381252e+22	1.5277228566573953	0.19424694061026732	0.3578460503815353	0.9998480582756696
24545.582783434	1.6169784401004466e-07	5191848.429073292	3.1620509062124165e+22	1.527717255675413	0.1942462362761145	0.3578453611335705	0.9998480582756696
25489.643659719924	1.8108167181410637e-07	5191828.854157408	3.1620331025652775e+22	1.5277114350711236	0.19424550432400806	0.3578446448565552	0.9998480582756696
26433.704536005847	2.019557754367578e-07	5191808.540651775	3.1620146271959405e+22	1.5277053948473025	0.1942447447542938	0.35784390155052204	0.9998480582756696
27377.76541229177	2.2437533818482545e-07	5191787.488566033	3.1619954801170203e+22	1.5276991350068347	0.19424395756733076	0.3578431312155054	0.9998480582756696
28321.826288577693	2.483955420458913e-07	5191765.697910073	3.16197566134159e+22	1.5276926555527044	0.19424314276349033	0.3578423338515402	0.9998480582756696
29265.887164863616	2.7407156764119196e-07	5191743.168694211	3.1619551708831824e+22	1.5276859564879997	0.1942423003431574	0.35784150945866267	0.9998480582756696
30209.94804114954	3.0145859417852033e-07	5191719.900929079	3.1619340087557873e+22	1.5276790378159133	0.19424143030672908	0.3578406580369101	0.9998480582756696
31154.00891743546	3.3061179940512785e-07	5191695.894625691	3.1619121749738543e+22	1.5276718995397514	0.19424053265461724	0.3578397795863222	0.9998480582756696
32098.069793721384	3.615863595606289e-07	5191671.1497953525	3.1618896695522914e+22	1.5276645416629053	0.19423960738724397	0.3578388741069374	0.9998480582756696
33042.13067000731	3.9443744932990757e-07	5191645.666449743	3.161866492506465e+22	1.527656964188885	0.19423865450504638	0.3578379415987971	0.9998480582756696
33986.19154629324	4.2922024179602515e-07	5191619.444600926	3.1618426438521985e+22	1.5276491671213044	0.1942376740084744	0.35783698206194386	0.9998480582756696
34930.252422579164	4.6598990839313016e-07	5191592.484261272	3.1618181236057763e+22	1.5276411504638912	0.19423666589799204	0.35783599549642264	0.9998480582756696
35874.31329886509	5.048016188593707e-07	5191564.785443487	3.16179293178394e+22	1.5276329142204437	0.1942356301740723	0.3578349819022754	0.9998480582756696
36818.37417515102	5.457105411898078e-07	5191536.348160697	3.161767068403889e+22	1.5276244583949123	0.19423456683720697	0.3578339412795511	0.9998480582756696
37762.43505143694	5.887718415893321e-07	5191507.172426306	3.1617405334832816e+22	1.5276157829913135	0.19423347588789588	0.3578328736282952	0.9998480582756696
38706.49592772287	6.34040684425581e-07	5191477.258254077	3.1617133270402354e+22	1.5276068880137865	0.1942323573266549	0.3578317789485567	0.9998480582756696
39650.5568040088	6.815722321818595e-07	5191446.6056581605	3.1616854490933247e+22	1.5275977734665753	0.19423121115401212	0.3578306572403858	0.9998480582756696
40594.61768029472	7.314216454100629e-07	5191415.214653029	3.161656899661583e+22	1.5275884393540178	0.19423003737050756	0.3578295085038326	0.9998480582756696
41538.67855658065	7.836440826836011e-07	5191383.085253501	3.161627678764502e+22	1.5275788856805712	0.19422883597669624	0.3578283327389502	0.9998480582756696
42482.739432866576	8.382947005503257e-07	5191350.217474724	3.1615977864220323e+22	1.5275691124507818	0.19422760697314406	0.357827129945791	0.9998480582756696
