# r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
4.176700490817190670e-05	9.541947147778387773e-32	6.218464802893917561e+08	2.487902367238829480e+25	1.829159923088743653e+02	3.093669038751501432e+01	2.991882057737151435e+00	9.999999989871867223e-01
4.244634897668098767e-05	1.001516313265259278e-31	6.218464802893917561e+08	2.487902367238829480e+25	1.829159923088743653e+02	3.093669038751501432e+01	2.991882057737151435e+00	9.999999989871867223e-01
4.313674263719297384e-05	1.051184742696850596e-31	6.218464802893917561e+08	2.487902367238829480e+25	1.829159923088743653e+02	3.093669038751501432e+01	2.991882057737151435e+00	9.999999989871867223e-01
4.383836561230945294e-05	1.103316390000700921e-31	6.218464802893917561e+08	2.487902367238829480e+25	1.829159923088743653e+02	3.093669038751501432e+01	2.991882057737151435e+00	9.999999989871867223e-01
4.455140054783647682e-05	1.158033414108678582e-31	6.218464802893917561e+08	2.487902367238829480e+25	1.829159923088743653e+02	3.093669038751501432e+01	2.991882057737151435e+00	9.999999989871867223e-01
4.527603306033016744e-05	1.215464032208702702e-31	6.218464802893917561e+08	2.487902367238829480e+25	1.829159923088743653e+02	3.093669038751501432e+01	2.991882057737151435e+00	9.999999989871867223e-01
4.601245178541664644e-05	1.275742820193263580e-31	6.218464802893917561e+08	2.487902367238829480e+25	1.829159923088743653e+02	3.093669038751501432e+01	2.991882057737151435e+00	9.999999989871867223e-01
4.676084842689732694e-05	1.339011028008112770e-31	6.218464802893917561e+08	2.487902367238829480e+25	1.829159923088743653e+02	3.093669038751501432e+01	2.991882057737151435e+00	9.999999989871867223e-01
4.752141780665301835e-05	1.405416910640121906e-31	6.218464802893917561e+08	2.487902367238829480e+25	1.829159923088743653e+02	3.093669038751501432e+01	2.991882057737151435e+00	9.999999989871867223e-01
4.829435791536009864e-05	1.475116075519930701e-31	6.218464802893917561e+08	2.487902367238829480e+25	1.829159923088743653e+02	3.093669038751501432e+01	2.991882057737151435e+00	9.999999989871867223e-01
4.907986996403073445e-05	1.548271847153339978e-31	6.218464802893917561e+08	2.487902367238829480e+25	1.829159923088743653e+02	3.093669038751501432e+01	2.991882057737151435e+00	9.999999989871867223e-01
4.987815843639227368e-05	1.625055649836030463e-31	6.218464802893917561e+08	2.487902367238829480e+25	1.829159923088743653e+02	3.093669038751501432e+01	2.991882057737151435e+00	9.999999989871867223e-01
5.068943114211817727e-05	1.705647409348301766e-31	6.218464802893917561e+08	2.487902367238829480e+25	1.829159923088743653e+02	3.093669038751501432e+01	2.991882057737151435e+00	9.999999989871867223e-01
5.151389927092469315e-05	1.790235974571146109e-31	6.218464802893917561e+08	2.487902367238829480e+25	1.829159923088743653e+02	3.093669038751501432e+01	2.991882057737151435e+00	9.999999989871867223e-01
5.235177744754803791e-05	1.879019560011688926e-31	6.218464802893917561e+08	2.487902367238829480e+25	1.829159923088743653e+02	3.093669038751501432e+01	2.991882057737151435e+00	9.999999989871867223e-01
5.320328378761459516e-05	1.972206210274769997e-31	6.218464802893917561e+08	2.487902367238829480e+25	1.829159923088743653e+02	3.093669038751501432e+01	2.991882057737151435e+00	9.999999989871867223e-01
5.406863995442103726e-05	2.070014287569297106e-31	6.218464802893917561e+08	2.487902367238829480e+25	1.829159923088743653e+02	3.093669038751501432e+01	2.991882057737151435e+00	9.999999989871867223e-01
5.494807121663736746e-05	2.172672983391548927e-31	6.218464802893917561e+08	2.487902367238829480e+25	1.829159923088743653e+02	3.093669038751501432e+01	2.991882057737151435e+00	9.999999989871867223e-01
5.584180650694852197e-05	2.280422855584506405e-31	6.218464802893917561e+08	2.487902367238829480e+25	1.829159923088743653e+02	3.093669038751501432e+01	2.991882057737151435e+00	9.999999989871867223e-01
5.675007848165038155e-05	2.393516392031763014e-31	6.218464802893917561e+08	2.487902367238829480e+25	1.829159923088743653e+02	3.093669038751501432e+01	2.991882057737151435e+00	9.999999989871867223e-01
5.767312358121392158e-05	2.512218602306694572e-31	6.218464802893917561e+08	2.487902367238829480e+25	1.829159923088743653e+02	3.093669038751501432e+01	2.991882057737151435e+00	9.999999989871867223e-01
5.861118209183562006e-05	2.636807638663561222e-31	6.218464802893917561e+08	2.487902367238829480e+25	1.829159923088743653e+02	3.093669038751501432e+01	2.991882057737151435e+00	9.999999989871867223e-01
5.956449820798844879e-05	2.767575447825502783e-31	6.218464802893917561e+08	2.487902367238829480e+25	1.829159923088743653e+02	3.093669038751501432e+01	2.991882057737151435e+00	9.999999989871867223e-01
6.053332009599015782e-05	2.904828455096788063e-31	6.218464802893917561e+08	2.487902367238829480e+25	1.829159923088743653e+02	3.093669038751501432e+01	2.991882057737151435e+00	9.999999989871867223e-01
6.151789995860622762e-05	3.048888282402506026e-31	6.218464802893917561e+08	2.487902367238829480e+25	1.829159923088743653e+02	3.093669038751501432e+01	2.991882057737151435e+00	9.999999989871867223e-01
6.251849410070230183e-05	3.200092501937977352e-31	6.218464802893917561e+08	2.487902367238829480e+25	1.829159923088743653e+02	3.093669038751501432e+01	2.991882057737151435e+00	9.999999989871867223e-01
6.353536299596566374e-05	3.358795427194245853e-31	6.218464802893917561e+08	2.487902367238829480e+25	1.829159923088743653e+02	3.093669038751501432e+01	2.991882057737151435e+00	9.999999989871867223e-01
6.456877135471143661e-05	3.525368943213013677e-31	6.218464802893917561e+08	2.487902367238829480e+25	1.829159923088743653e+02	3.093669038751501432e+01	2.991882057737151435e+00	9.999999989871867223e-01
6.561898819279156001e-05	3.700203378016574760e-31	6.218464802893917561e+08	2.487902367238829480e+25	1.829159923088743653e+02	3.093669038751501432e+01	2.991882057737151435e+00	9.999999989871867223e-01
