r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
417.670049081719	9.541947147778384e-11	621846480.2893918	2.4879023672388295e+25	182.91599230887437	30.936690387515014	2.9918820577371514	0.998649363521931
835.340098163438	7.633554601702122e-10	621845955.036289	2.4878995332949983e+25	182.91583752602781	30.936664267839067	2.9918810815428216	0.998649363521931
1253.010147245157	2.5763225274772637e-09	621845079.6156528	2.487894810063641e+25	182.9155795549718	30.93662073510555	2.991879454552674	0.998649363521931
1670.680196326876	6.1068313768527085e-09	621843854.0293455	2.487888197557569e+25	182.91521839625568	30.936559789407102	2.9918771767674217	0.998649363521931
2088.350245408595	1.1927386908770279e-08	621842278.2799565	2.4878796957946516e+25	182.9147540506439	30.936481430872426	2.9918742481880294	0.998649363521931
2506.020294490314	2.0610486286437002e-08	621840352.370817	2.4878693047978535e+25	182.9141865191192	30.936385659667035	2.991870668815738	0.998649363521931
2923.690343572033	3.272861700155155e-08	621838076.305989	2.4878570245952405e+25	182.91351580288077	30.936272475992993	2.9918664386520555	0.998649363521931
3341.3603926537517	4.8854254940116214e-08	621835450.0902867	2.4878428552199794e+25	182.91274190334894	30.936141880089515	2.9918615576987797	0.998649363521931
3759.0304417354705	6.955986244830926e-08	621832473.7292526	2.4878267967103394e+25	182.91186482215977	30.935993872232206	2.9918560259579685	0.998649363521931
4176.700490817189	9.541788639842837e-08	621829147.2291692	2.4878088491096902e+25	182.91088456116626	30.935828452733197	2.991849843431948	0.998649363521931
4594.370539898909	1.2700075625491605e-07	621825470.5970719	2.487789012466504e+25	182.90980112244537	30.935645621942328	2.991843010123354	0.998649363521931
5012.040588980628	1.6488088214047687e-07	621821443.840713	2.487767286834353e+25	182.90861450828567	30.935445380245067	2.991835526035056	0.998649363521931
5429.710638062347	2.096306529022969e-07	621817066.9686091	2.487743672271912e+25	182.90732472119817	30.93522772806451	2.9918273911702276	0.998649363521931
5847.3806871440665	2.618224341783751e-07	621812339.9899924	2.4877181688429566e+25	182.9059317639097	30.934992665859887	2.9918186055322997	0.998649363521931
6265.050736225786	3.220285664639782e-07	621807262.914852	2.487690776616361e+25	182.9044356393674	30.934740194127645	2.9918091691249926	0.998649363521931
6682.720785307505	3.9082136317822756e-07	621801835.7539107	2.4876614956661e+25	182.90283635073465	30.934470313400627	2.9917990819522893	0.998649363521931
7100.390834389224	4.687731087308276e-07	621796058.5186245	2.4876303260712495e+25	182.90113390139416	30.934183024248707	2.991788344018457	0.998649363521931
7518.060883470944	5.56456056588952e-07	621789931.2211943	2.487597267915983e+25	182.8993282949452	30.93387832727806	2.991776955328025	0.998649363521931
7935.730932552663	6.544424273442864e-07	621783453.8745633	2.487562321289574e+25	182.8974195352081	30.933556223132374	2.991764915885821	0.998649363521931
8353.400981634382	7.633044067802518e-07	621776626.4924093	2.4875254862863937e+25	182.89540762621792	30.933216712491205	2.9917522256969193	0.998649363521931
8771.0710307161	8.836141439394061e-07	621769449.0891457	2.487486763005911e+25	182.89329257222968	30.932859796071327	2.991738884766688	0.998649363521931
9188.74107979782	1.0159437491910429e-06	621761921.6799346	2.4874461515526923e+25	182.89107437771716	30.932485474626347	2.9917248931007694	0.998649363521931
9606.411128879538	1.1608652922989932e-06	621754044.2806689	2.4874036520364014e+25	182.88875304737067	30.93209374894639	2.9917102507050766	0.998649363521931
10024.081177961256	1.3189508004896403e-06	621745816.9079797	2.4873592645717975e+25	182.88632858609853	30.931684619858153	2.991694957585791	0.998649363521931
10441.751227042974	1.490772256520164e-06	621737239.5792394	2.487312989278735e+25	182.8838009990267	30.931258088225157	2.9916790137493723	0.998649363521931
10859.421276124693	1.676901596747011e-06	621728312.3125659	2.487264826282165e+25	182.88117029150305	30.9308141549482	2.9916624192025774	0.998649363521931
11277.091325206411	1.87791070919462e-06	621719035.1267998	2.4872147757121312e+25	182.87843646908638	30.930352820963655	2.991645173952393	0.998649363521931
11694.76137428813	2.094371431624396e-06	621709408.0415359	2.4871628377037715e+25	182.87559953756042	30.929874087245743	2.9916272780061264	0.998649363521931
12112.431423369848	2.326855549603949e-06	621699431.0771035	2.4871090123973173e+25	182.87265950292343	30.929377954804927	2.9916087313713393	0.998649363521931
12530.101472451566	2.575934794576614e-06	621689104.25456	2.487053299938091e+25	182.86961637139115	30.92886442468818	2.9915895340558634	0.998649363521931
12947.771521533285	2.84218084193125e-06	621678427.5957111	2.486995700476508e+25	182.8664701493968	30.928333497979164	2.991569686067803	0.998649363521931
13365.441570615003	3.126165309072338e-06	621667401.1231003	2.4869362141680725e+25	182.8632208435941	30.9277851757987	2.9915491874155578	0.998649363521931
13783.111619696721	3.4284597534903866e-06	621656024.8600054	2.4868748411733793e+25	182.85986846085277	30.92721945930392	2.9915280381077856	0.998649363521931
14200.78166877844	3.7496356708326534e-06	621644298.8304453	2.486811581658113e+25	182.85641300826103	30.92663634968889	2.9915062381534274	0.998649363521931
14618.451717860158	4.090264492974188e-06	621632223.0591757	2.486746435793045e+25	182.85285449312337	30.926035848183954	2.9914837875616884	0.998649363521931
15036.121766941877	4.450917586089214e-06	621619797.5716877	2.4866794037540353e+25	182.84919292296365	30.92541795605655	2.9914606863420596	0.998649363521931
15453.791816023595	4.832166248722866e-06	621607022.3942069	2.486610485722029e+25	182.8454283055218	30.924782674610377	2.991436934504295	0.998649363521931
15871.461865105313	5.234581709863268e-06	621593897.5537112	2.4865396818830566e+25	182.84156064875737	30.924130005186292	2.9914125320584395	0.998649363521931
16289.131914187032	5.658735127013993e-06	621580423.0779032	2.4864669924282336e+25	182.83758996084615	30.92345994916143	2.9913874790148007	0.998649363521931
16706.80196326875	6.105197584266892e-06	621566598.9952193	2.4863924175537582e+25	182.833516250181	30.92277250794952	2.9913617753839588	0.998649363521931
17124.47201235047	6.5745400903753125e-06	621552425.3348464	2.486315957460912e+25	182.8293395253755	30.92206768300157	2.991335421176788	0.998649363521931
17542.14206143219	7.067333576827709e-06	621537902.1266998	2.486237612356057e+25	182.82505979525598	30.921345475804255	2.991308416404409	0.998649363521931
17959.81211051391	7.584148895921675e-06	621523029.401429	2.4861573824506356e+25	182.82067706886917	30.92060588788153	2.9912807610782344	0.998649363521931
18377.48215959563	8.125556818838378e-06	621507807.1904304	2.486075267961169e+25	182.81619135547925	30.919848920793928	2.9912524552099526	0.998649363521931
18795.15220867735	8.692128033717437e-06	621492235.5258265	2.485991269109257e+25	182.81160266456695	30.919074576138414	2.9912234988115194	0.998649363521931
19212.82225775907	9.284433143732215e-06	621476314.4404864	2.485905386121576e+25	182.80691100583104	30.918282855548775	2.9911938918951715	0.998649363521931
19630.49230684079	9.90304266516559e-06	621460043.968007	2.4858176192298767e+25	182.80211638918698	30.917473760695177	2.991163634473416	0.998649363521931
20048.16235592251	1.054852702548616e-05	621443424.1427195	2.4857279686709858e+25	182.7972188247666	30.916647293284353	2.991132726559028	0.998649363521931
20465.832405004232	1.1221456561424929e-05	621426454.999706	2.485636434686803e+25	182.79221832292131	30.915803455059976	2.991101168165075	0.998649363521931
20883.502454085952	1.1922401517052461e-05	621409136.5747637	2.485543017524299e+25	182.78711489421744	30.914942247801854	2.991068959304879	0.998649363521931
21301.172503167672	1.2651932041856542e-05	621391468.9044458	2.4854477174355165e+25	182.78190854943995	30.91406367332678	2.9910360999920527	0.998649363521931
21718.842552249393	1.3410618188820323e-05	621373452.0260285	2.4853505346775655e+25	182.77659929959114	30.913167733487917	2.9910025902404787	0.998649363521931
22136.512601331113	1.4199029912500967e-05	621355085.977528	2.4852514695126253e+25	182.77118715588927	30.91225443017513	2.990968430064313	0.998649363521931
22554.182650412833	1.5017737067108846e-05	621336370.7976906	2.4851505222079413e+25	182.76567212976832	30.911323765314282	2.9909336194779734	0.998649363521931
22971.852699494553	1.5867309404587226e-05	621317306.5260057	2.4850476930358247e+25	182.76005423288197	30.91037574086853	2.990898158496173	0.998649363521931
23389.522748576273	1.6748316572692532e-05	621297893.2026948	2.4849429822736497e+25	182.75433347710006	30.90941035883727	2.9908620471338936	0.998649363521931
23807.192797657994	1.7661328113075127e-05	621278130.8687106	2.484836390203853e+25	182.74850987450841	30.90842762125631	2.990825285406383	0.998649363521931
24224.862846739714	1.860691345936067e-05	621258019.5657367	2.484727917113931e+25	182.74258343740826	30.907427530197783	2.9907878733291597	0.998649363521931
24642.532895821434	1.958564193523204e-05	621237559.3362101	2.484617563296441e+25	182.73655417832262	30.906410087771164	2.9907498109180457	0.998649363521931
25060.202944903154	2.0598082752511845e-05	621216750.2232748	2.484505329048998e+25	182.73042210998466	30.905375296121324	2.9907110981890948	0.998649363521931
25477.872993984874	2.16448050092455e-05	621195592.2708397	2.4843912146742722e+25	182.72418724535092	30.904323157430728	2.9906717351586787	0.998649363521931
25895.543043066595	2.2726377687784943e-05	621174085.5235182	2.4842752204799885e+25	182.71784959758733	30.90325367391717	2.9906317218434015	0.998649363521931
26313.213092148315	2.3843369652872916e-05	621152230.0266713	2.484157346778925e+25	182.71140918008115	30.90216684783575	2.990591058260167	0.998649363521931
26730.883141230035	2.499634964972788e-05	621130025.8263978	2.4840375938889116e+25	182.70486600643594	30.90106268147786	2.9905497444261533	0.998649363521931
27148.553190311755	2.618588630212963e-05	621107472.9695226	2.483915962132827e+25	182.69822009047093	30.899941177171392	2.9905077803588105	0.998649363521931
27566.223239393476	2.7412548110505386e-05	621084571.5036062	2.483792451838599e+25	182.69147144622005	30.898802337280305	2.990465166075849	0.998649363521931
27983.893288475196	2.867690345001672e-05	621061321.4769397	2.4836670633392003e+25	182.68462008793554	30.897646164205316	2.9904219015952695	0.998649363521931
28401.563337556916	2.9979520568647022e-05	621037722.9385438	2.483539796972649e+25	182.67766603008428	30.896472660383427	2.990377986935334	0.998649363521931
28819.233386638636	3.1320967585289674e-05	621013775.9381874	2.483410653082006e+25	182.67060928735245	30.895281828288415	2.9903334221146007	0.998649363521931
29236.903435720356	3.2701812487836915e-05	620989480.5263565	2.483279632015373e+25	182.6634498746383	30.89407367042993	2.9902882071518753	0.998649363521931
29654.573484802077	3.412262313126937e-05	620964836.7542641	2.483146734125891e+25	182.6561878070567	30.892848189353945	2.9902423420662396	0.998649363521931
30072.243533883797	3.558396723574633e-05	620939844.6738758	2.483011959771738e+25	182.6488230999427	30.891605387643647	2.990195826877078	0.998649363521931
30489.913582965517	3.7086412384696626e-05	620914504.3378727	2.482875309316127e+25	182.64135576884252	30.890345267917805	2.9901486616040183	0.998649363521931
30907.583632047237	3.86305260229104e-05	620888815.7996743	2.482736783127306e+25	182.63378582952086	30.88906783283195	2.990100846266981	0.998649363521931
31325.253681128957	4.021687545463143e-05	620862779.1134217	2.4825963815785533e+25	182.62611329795567	30.887773085077477	2.99005238088614	0.998649363521931
31742.923730210678	4.184602784165036e-05	620836394.3340013	2.4824541050481764e+25	182.61833819034285	30.88646102738261	2.990003265481961	0.998649363521931
32160.593779292398	4.3518550201398465e-05	620809661.5170171	2.4823099539195114e+25	182.61046052309356	30.88513166251172	2.98995350007518	0.998649363521931
32578.263828374118	4.523500940504245e-05	620782580.7188169	2.4821639285809205e+25	182.60248031283464	30.883784993265625	2.9899030846868078	0.998649363521931
32995.933877455835	4.6995972175579785e-05	620755151.9964633	2.4820160294257887e+25	182.59439757640718	30.882421022481147	2.989852019338119	0.998649363521931
33413.60392653755	4.880200508593494e-05	620727375.407762	2.4818662568525228e+25	182.58621233086947	30.881039753031697	2.989800304050676	0.998649363521931
33831.27397561927	5.065367455705639e-05	620699251.0112385	2.481714611264549e+25	182.5779245934928	30.879641187826593	2.9897479388462984	0.998649363521931
34248.944024700984	5.255154685601437e-05	620670778.8661535	2.48156109307031e+25	182.5695343817658	30.878225329811816	2.9896949237470944	0.998649363521931
