# r[m]	m[Msun]	rho[g/cm^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
2.870823810141690273e-04	7.286596906835663175e-32	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
2.917518016045180938e-04	7.647962787221217731e-32	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
2.964971707381829817e-04	8.027249969028634321e-32	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
3.013197237250096966e-04	8.425347227491205893e-32	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
3.062207159672692552e-04	8.843187415077281284e-32	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
3.112014232864638674e-04	9.281749647422835391e-32	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
3.162631422554455459e-04	9.742061597671236401e-32	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
3.214071905359396270e-04	1.022520190459698572e-31	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
3.266349072215580943e-04	1.073230270015610042e-31	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
3.319476531863891169e-04	1.126455226238561236e-31	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
3.373468114392607058e-04	1.182319779986931821e-31	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
3.428337874837621342e-04	1.240954837429377620e-31	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
3.484100096841242773e-04	1.302497796794357855e-31	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
3.540769296370509223e-04	1.367092870332365875e-31	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
3.598360225495944500e-04	1.434891422245265293e-31	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
3.656887876231834427e-04	1.506052323374699697e-31	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
3.716367484438905266e-04	1.580742323480576760e-31	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
3.776814533790520657e-04	1.659136441982093811e-31	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
3.838244759803386970e-04	1.741418378076871013e-31	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
3.900674153933780786e-04	1.827780941199169134e-31	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
3.964118967740459690e-04	1.918426502825996104e-31	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
4.028595717115225649e-04	2.013567470689661587e-31	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
4.094121186582338492e-04	2.113426786508117438e-31	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
4.160712433667855537e-04	2.218238448399350800e-31	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
4.228386793340005445e-04	2.328248059203940038e-31	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
4.297161882521840950e-04	2.443713402000789592e-31	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
4.367055604677230274e-04	2.564905044164448675e-31	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
4.438086154471481770e-04	2.692106971379652165e-31	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
4.510272022507774356e-04	2.825617253098697395e-31	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
4.583632000140584186e-04	2.965748741000921949e-31	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
4.658185184367463912e-04	3.112829802091156696e-31	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
4.733950982800326480e-04	3.267205088154789102e-31	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
4.810949118717626136e-04	3.429236343372657014e-31	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
4.889199636198720330e-04	3.599303251988195406e-31	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
4.968722905341686454e-04	3.777804328013015947e-31	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
5.049539627566091782e-04	3.965157849056040118e-31	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
5.131670841001925503e-04	4.161802836464044998e-31	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
5.215137925966244333e-04	4.368200084070685776e-31	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
5.299962610528884252e-04	4.584833237964476192e-31	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
5.386166976168663004e-04	4.812209929805864139e-31	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
5.473773463521645465e-04	5.050862966349326303e-31	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
5.562804878222829281e-04	5.301351577957505971e-31	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
5.653284396842907450e-04	5.564262729033364761e-31	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
5.745235572921582367e-04	5.840212493440876086e-31	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
5.838682343098962205e-04	6.129847498137118963e-31	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
5.933649033346768964e-04	6.433846438399013739e-31	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
6.030160365300814241e-04	6.752921668194778186e-31	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
6.128241462696521922e-04	7.087820869427197905e-31	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
6.227917857909140344e-04	7.439328803960125670e-31	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
6.329215498600257233e-04	7.808269152533368740e-31	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
6.432160754472521268e-04	8.195506444875661950e-31	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
6.536780424134132610e-04	8.601948085537832317e-31	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
6.643101742075048543e-04	9.028546480193797294e-31	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
6.751152385756660620e-04	9.476301267391731739e-31	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
6.860960482816725768e-04	9.946261660984725419e-31	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
6.972554618391539746e-04	1.043952890873038029e-30	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
7.085963842557219984e-04	1.095725887282034388e-30	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
7.201217677891937671e-04	1.150066473838628711e-30	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
7.318346127161266422e-04	1.207101985632996684e-30	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
7.437379681128418029e-04	1.266966072713786201e-30	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
7.558349326491617176e-04	1.329799013267334292e-30	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
7.681286553950488621e-04	1.395748042328406426e-30	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
7.806223366403705491e-04	1.464967696792795780e-30	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
7.933192287279941307e-04	1.537620177540193453e-30	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
8.062226369004361383e-04	1.613875729515923773e-30	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
8.193359201602779711e-04	1.693913040662136416e-30	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
8.326624921445768997e-04	1.777919660633284491e-30	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
8.462058220135025609e-04	1.866092440277078481e-30	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
8.599694353534243505e-04	1.958637992910701905e-30	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
8.739569150946913806e-04	2.055773178473228606e-30	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
8.881719024443319272e-04	2.157725611688667761e-30	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
9.026180978339356110e-04	2.264734195430539198e-30	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
9.172992618829398136e-04	2.377049680537630038e-30	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
9.322192163775933332e-04	2.494935253392888867e-30	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
9.473818452658428488e-04	2.618667152642255279e-30	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
9.627910956683915621e-04	2.748535316498494877e-30	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
9.784509789062176537e-04	2.884844062147038195e-30	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
9.943655715447909712e-04	3.027912798845633755e-30	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
1.010539016455282851e-03	3.178076776388988757e-30	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
1.026975523893037309e-03	3.335687870692198806e-30	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
1.043679372593574531e-03	3.501115408333713377e-30	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
1.060654910886434273e-03	3.674747031990175411e-30	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
1.077906557827121520e-03	3.856989608790832134e-30	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
1.095438804347474270e-03	4.048270183720275837e-30	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
1.113256214424741602e-03	4.249036980303517183e-30	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
1.131363426269666296e-03	4.459760450918136109e-30	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
1.149765153533907668e-03	4.680934379194988477e-30	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
1.168466186537087592e-03	4.913077037090345997e-30	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
1.187471393513804280e-03	5.156732399341091251e-30	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
1.206785721880930832e-03	5.412471418148701635e-30	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
1.226414199525513189e-03	5.680893361078756748e-30	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
1.246361936113634392e-03	5.962627215311448127e-30	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
1.266634124420549156e-03	6.258333161533157249e-30	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
1.287236041682466268e-03	6.568704120923259072e-30	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
1.308173050970316874e-03	6.894467378860993547e-30	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
1.329450602585854945e-03	7.236386289157011715e-30	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
1.351074235480485223e-03	7.595262062803582167e-30	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
1.373049578697148028e-03	7.971935645434368837e-30	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
1.395382352835670102e-03	8.367289687893733281e-30	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
1.418078371541950117e-03	8.782250614532933784e-30	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
1.441143543021351607e-03	9.217790794079586788e-30	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
1.464583871576731564e-03	9.674930818167891625e-30	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
1.488405459171466194e-03	1.015474189286820554e-29	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
1.512614507017910528e-03	1.065834834882048887e-29	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
1.537217317191698265e-03	1.118693027585346134e-29	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
1.562220294272279736e-03	1.174172628826265168e-29	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
1.587629947010169625e-03	1.232403642722807690e-29	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
1.613452890021286300e-03	1.293522520717160981e-29	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
1.639695845508867388e-03	1.357672481319344601e-29	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
1.666365645013391820e-03	1.425003845707977123e-29	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
1.693469231190949161e-03	1.495674389974531124e-29	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
1.721013659620556713e-03	1.569849714836576160e-29	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
1.749006100640850903e-03	1.647703633686236529e-29	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
1.777453841216666440e-03	1.729418579883263784e-29	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
1.806364286835978120e-03	1.815186034247098774e-29	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
1.835744963437677558e-03	1.905206973749586776e-29	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
1.865603519370731935e-03	1.999692342459894643e-29	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
1.895947727385183376e-03	2.098863545845032861e-29	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
1.926785486655547544e-03	2.202952969584380721e-29	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
1.958124824837125574e-03	2.312204524113912786e-29	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
1.989973900155742395e-03	2.426874216176066072e-29	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
2.022341003531503197e-03	2.547230748714707947e-29	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
2.055234560737062652e-03	2.673556150520725605e-29	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
2.088663134591022073e-03	2.806146437103862414e-29	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
2.122635427186998335e-03	2.945312304339305722e-29	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
2.157160282158931183e-03	3.091379856514383520e-29	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
2.192246686983265105e-03	3.244691370481565765e-29	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
2.227903775318545304e-03	3.405606097708152766e-29	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
2.264140829383090841e-03	3.574501106102293577e-29	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
2.300967282371336933e-03	3.751772163587867669e-29	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
2.338392720909461368e-03	3.937834665498612492e-29	1.462349901844517328e+06	4.628313387242624123e+21	4.292832642519149866e-01	5.476995423793706158e-02	1.766936026414668570e-01	9.999999999260593686e-01
