r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
1308.1774742601929	4.70602944586164e-11	9981614985.15654	8.254041852680206e+22	2.96076036246108	2.983071649824158	0.5041212040176443	0.9996658169769059
2616.3549485203857	3.764822479774061e-10	9981609077.936773	8.25403469981261e+22	2.960758602075893	2.983069884884635	0.5041210627953487	0.9996658169769059
3924.5324227805786	1.2706268437774263e-09	9981599232.579132	8.254022778381408e+22	2.9607556681031633	2.983066943321343	0.5041208274248767	0.9996658169769059
5232.7098970407715	3.011853731954932e-09	9981585449.096905	8.254006088409273e+22	2.9607515605468637	2.9830628251382456	0.5041204979062669	0.9996658169769059
6540.887371300964	5.882520557363334e-09	9981567727.50859	8.253984629927824e+22	2.960746279412544	2.983057530340884	0.5041200742395728	0.9996658169769059
7849.064845561157	1.0164982291207619e-08	9981546067.838085	8.253958402977698e+22	2.960739824707334	2.9830510589363746	0.5041195564248626	0.9996658169769059
9157.242319821351	1.6141590562649048e-08	9981520470.114492	8.253927407608558e+22	2.9607321964399587	2.983043410933426	0.5041189444622204	0.9996658169769059
10465.419794081543	2.4094692990421053e-08	9981490934.372173	8.253891643879094e+22	2.9607233946206932	2.9830345863423	0.5041182383517429	0.9996658169769059
11773.597268341735	3.430663251445874e-08	9981457460.650826	8.253851111857026e+22	2.96071341926142	2.983024585174852	0.5041174380935435	0.9996658169769059
13081.774742601927	4.7059746727543946e-08	9981420048.99541	8.253805811619099e+22	2.9607022703755876	2.9830134074445147	0.5041165436877497	0.9996658169769059
14389.952216862119	6.26363672069684e-08	9981378699.45632	8.253755743251086e+22	2.9606899479782802	2.983001053166338	0.504115555134508	0.9996658169769059
15698.12969112231	8.131881884621705e-08	9981333412.08898	8.253700906847787e+22	2.9606764520860764	2.982987522356874	0.5041144724339729	0.9996658169769059
17006.307165382503	1.0338941918667374e-07	9981284186.954363	8.253641302513031e+22	2.960661782717232	2.9829728150343486	0.5041132955863215	0.9996658169769059
18314.484639642695	1.291304777493518e-07	9981231024.11857	8.253576930359675e+22	2.960645939891519	2.9829569312184963	0.5041120245917404	0.9996658169769059
19622.662113902887	1.5882429536665156e-07	9981173923.653053	8.253507790509599e+22	2.9606289236303125	2.9829398709306565	0.5041106594504334	0.9996658169769059
20930.83958816308	1.9275316351414676e-07	9981112885.634546	8.253433883093714e+22	2.9606107339565852	2.982921634193764	0.5041092001626201	0.9996658169769059
22239.01706242327	2.3119936364240265e-07	9981047910.145102	8.253355208251952e+22	2.960591370894886	2.9829022210323197	0.5041076467285347	0.9996658169769059
23547.194536683463	2.744451665088278e-07	9980978997.271976	8.253271766133276e+22	2.9605708344713157	2.9828816314723836	0.5041059991484241	0.9996658169769059
24855.372010943654	3.227728315095616e-07	9980906147.107834	8.253183556895665e+22	2.960549124713606	2.982859865541633	0.5041042574225542	0.9996658169769059
26163.549485203846	3.7646460601140043e-07	9980829359.750568	8.253090580706126e+22	2.9605262416510665	2.9828369232693333	0.5041024215512051	0.9996658169769059
27471.72695946404	4.3580272468376365e-07	9980748635.30335	8.252992837740694e+22	2.960502185314548	2.982812804686275	0.5041004915346692	0.9996658169769059
28779.90443372423	5.010694088307022e-07	9980663973.87464	8.252890328184423e+22	2.960476955736516	2.982787509824867	0.504098467373256	0.9996658169769059
30088.081907984422	5.725468657229528e-07	9980575375.578249	8.252783052231388e+22	2.9604505529510194	2.982761038719105	0.5040963490672911	0.9996658169769059
31396.259382244614	6.505172879300393e-07	9980482840.533213	8.25267101008469e+22	2.9604229769936787	2.982733391404541	0.504094136617113	0.9996658169769059
32704.436856504806	7.352628526524217e-07	9980386368.863848	8.252554201956447e+22	2.9603942279016984	2.982704567918314	0.5040918300230763	0.9996658169769059
34012.614330765	8.270657210536997e-07	9980285960.69982	8.2524326280678e+22	2.960364305713879	2.982674568299161	0.5040894292855516	0.9996658169769059
35320.79180502519	9.262080375928675e-07	9980181616.176058	8.252306288648904e+22	2.960333210470589	2.982643392587376	0.504086934404923	0.9996658169769059
36628.96927928538	1.0329719293566255e-06	9980073335.432785	8.252175183938942e+22	2.9603009422137907	2.982611040824852	0.5040843453815915	0.9996658169769059
