r[m]	m[Msun]	rho[kg/m^3]	P[Pa]	ne[pm^-3]	np[pm^-3]	muF_e[MeV]	B
81.75230379436502	3.6209638074076803e-10	314680881278187.0	8.659643233600654e+28	80882.85150819639	11658.352861486535	25.89629891933685	0.9920199381209772
163.50460758873004	2.896763821455373e-09	314679257573314.44	8.659615138957787e+28	80882.2224598234	11658.292513148097	25.896231348976396	0.9920199381209772
245.25691138309506	9.776528043938448e-09	314676551434570.3	8.659568315057136e+28	80881.17406349107	11658.191933925898	25.896118732434154	0.9920199381209772
327.0092151774601	2.3173825340433914e-08	314672762916953.0	8.659502762670936e+28	80879.70634599496	11658.051125867432	25.89596107083681	0.9920199381209772
408.7615189718251	4.526095749142271e-08	314667892097240.3	8.659418482876404e+28	80877.81934476108	11657.870091830853	25.8957583657525	0.9920199381209772
490.5138227661902	7.821004693885919e-08	314661939074078.9	8.659315477057846e+28	80875.51310788418	11657.64883548869	25.895510619195075	0.9920199381209772
572.2661265605552	1.2419299196856153e-07	314654903968049.75	8.659193746906896e+28	80872.787694147	11657.38736132983	25.895217833626464	0.9920199381209772
654.0184303549203	1.853814219039528e-07	314646786921611.75	8.659053294422533e+28	80869.64317300105	11657.085674657716	25.89488001195482	0.9920199381209772
735.7707341492853	2.639466523134196e-07	314637588099141.5	8.65889412191101e+28	80866.07962458013	11656.743781591793	25.894497157536367	0.9920199381209772
817.5230379436504	3.620596402335529e-07	314627307686889.6	8.658716231985763e+28	80862.09713967906	11656.361689065672	25.894069274173535	0.9920199381209772
899.2753417380154	4.818909394105349e-07	314615945893004.9	8.658519627567311e+28	80857.69581976472	11655.939404828254	25.89359636611654	0.9920199381209772
981.0276455323805	6.256106555619379e-07	314603502947492.4	8.65830431188313e+28	80852.87577695817	11655.476937442265	25.893078438061966	0.9920199381209772
1062.7799493267455	7.953884016611921e-07	314589979102223.9	8.658070288467523e+28	80847.63713403195	11654.97429628418	25.892515495153106	0.9920199381209772
1144.5322531211104	9.933932532469845e-07	314575374630917.75	8.657817561161451e+28	80841.98002440571	11654.431491544037	25.891907542980004	0.9920199381209772
1226.2845569154754	1.2217937037598487e-06	314559689829130.7	8.65754613411239e+28	80835.90459213551	11653.848534224657	25.891254587579038	0.9920199381209772
1308.0368607098403	1.4827576199081865e-06	314542925014228.3	8.657256011774134e+28	80829.41099190395	11653.225436140909	25.89055663543253	0.9920199381209772
1389.7891645042052	1.7784521970659954e-06	314525080525391.5	8.65694719890663e+28	80822.49938901658	11652.562209919734	25.889813693469158	0.9920199381209772
1471.5414682985702	2.1110439147045205e-06	314506156723586.6	8.656619700575744e+28	80815.16995938851	11651.858868999052	25.889025769063267	0.9920199381209772
1553.2937720929351	2.482698491860114e-06	314486153991537.6	8.656273522153071e+28	80807.4228895295	11651.115427626777	25.888192870034274	0.9920199381209772
1635.0460758873	2.8955808426405047e-06	314465072733733.75	8.655908669315681e+28	80799.25837654612	11650.331900861236	25.887315004647633	0.9920199381209772
1716.798379681665	3.3518550317717466e-06	314442913376386.56	8.6555251480459e+28	80790.67662811636	11649.508304569179	25.88639218161327	0.9920199381209772
1798.55068347603	3.8536842301880665e-06	314419676367420.0	8.655122964631038e+28	80781.67786248667	11648.644655425838	25.885424410086156	0.9920199381209772
1880.3029872703949	4.403230670666851e-06	314395362176441.3	8.65470212566312e+28	80772.26230845349	11647.740970913552	25.884411699665467	0.9920199381209772
1962.0552910647598	5.002655603510971e-06	314369971294726.6	8.654262638038614e+28	80762.43020535556	11646.797269321416	25.88335406039484	0.9920199381209772
2043.8075948591247	5.654119252280731e-06	314343504235188.4	8.65380450895813e+28	80752.18180305467	11645.813569743925	25.88225150276156	0.9920199381209772
2125.5598986534897	6.359780769577567e-06	314315961532353.25	8.653327745926113e+28	80741.51736192434	11644.78989208028	25.881104037696474	0.9920199381209772
2207.312202447855	7.121798192881811e-06	314287343742344.9	8.652832356750522e+28	80730.43715283556	11643.726257033539	25.879911676573833	0.9920199381209772
2289.06450624222	7.942328400446627e-06	314257651442837.06	8.652318349542498e+28	80718.94145713607	11642.62268610914	25.878674431210396	0.9920199381209772
2370.816810036585	8.823527067250413e-06	314226885233040.5	8.65178573271602e+28	80707.03056663989	11641.479201614238	25.877392313865577	0.9920199381209772
2452.5691138309503	9.767548621009802e-06	314195045733669.7	8.651234514987536e+28	80694.70478360738	11640.295826656538	25.876065337240874	0.9920199381209772
2534.3214176253155	1.0776546198255478e-05	314162133586912.7	8.650664705375605e+28	80681.96442072761	11639.072585143056	25.874693514479432	0.9920199381209772
2616.0737214196806	1.1852671600473012e-05	314128149456390.44	8.6500763132005e+28	80668.80980109936	11637.809501778778	25.873276859165475	0.9920199381209772
2697.826025214046	1.2998075250310852e-05	314093094027136.8	8.64946934808382e+28	80655.24125821471	11636.5066020658	25.871815385324165	0.9920199381209772
2779.578329008411	1.4214906147857676e-05	314056968005572.6	8.648843819948076e+28	80641.25913594305	11635.16391230232	25.870309107421587	0.9920199381209772
2861.330632802776	1.550531182699131e-05	314019772119437.25	8.648199739016265e+28	80626.86378849951	11633.781459580243	25.86875804036293	0.9920199381209772
2943.0829365971413	1.687143831180125e-05	313981507117787.9	8.647537115811439e+28	80612.05558043666	11632.359271785	25.86716219949341	0.9920199381209772
3024.8352403915064	1.8315430073087078e-05	313942173770945.4	8.646855961156262e+28	80596.83488661751	11630.897377593643	25.86552160059714	0.9920199381209772
3106.5875441858716	1.9839429984934856e-05	313901772870461.4	8.646156286172541e+28	80581.20209219573	11629.395806473596	25.86383625989684	0.9920199381209772
3188.3398479802368	2.1445579281373675e-05	313860305229077.6	8.64543810228075e+28	80565.15759259021	11627.854588680946	25.862106194052988	0.9920199381209772
3270.092151774602	2.3136017513114372e-05	313817771680687.1	8.644701421199558e+28	80548.70179346733	11626.273755259377	25.86033142016386	0.9920199381209772
3351.844455568967	2.491288250437274e-05	313774173080293.1	8.643946254945322e+28	80531.8351107138	11624.653338038319	25.858511955764534	0.9920199381209772
3433.5967593633322	2.677831030977917e-05	313729510303968.8	8.643172615831582e+28	80514.55797041369	11622.993369631526	25.856647818826563	0.9920199381209772
3515.3490631576974	2.8734435171376964e-05	313683784248807.25	8.642380516468529e+28	80496.87080882271	11621.293883435324	25.854739027757205	0.9920199381209772
3597.1013669520626	3.078338947571129e-05	313636995832891.56	8.64156996976248e+28	80478.7740723472	11619.554913627377	25.852785601399326	0.9920199381209772
3678.8536707464277	3.292730371101102e-05	313589145995238.2	8.640740988915329e+28	80460.2682175131	11617.776495164539	25.850787559030266	0.9920199381209772
3760.605974540793	3.5168306424465425e-05	313540235695747.1	8.639893587423984e+28	80441.35371094137	11615.958663781228	25.848744920361327	0.9920199381209772
3842.358278335158	3.750852417959784e-05	313490265915174.2	8.639027779079797e+28	80422.03102932365	11614.101455988008	25.846657705537552	0.9920199381209772
3924.110582129523	3.99500815137384e-05	313439237655067.06	8.638143577967983e+28	80402.30065939404	11612.204909069695	25.84452593513694	0.9920199381209772
4005.8628859238884	4.2495100895597804e-05	313387151937718.94	8.637240998467023e+28	80382.16309789711	11610.269061083147	25.842349630169394	0.9920199381209772
4087.6151897182535	4.5145702682944345e-05	313334009806120.3	8.636320055248053e+28	80361.61885156385	11608.29395085581	25.840128812076536	0.9920199381209772
4169.367493512618	4.790400508038598e-05	313279812323917.3	8.635380763274248e+28	80340.6684370841	11606.27961798399	25.837863502731185	0.9920199381209772
4251.119797306983	5.07721240972598e-05	313224560575339.8	8.63442313780019e+28	80319.31238106929	11604.226102830218	25.835553724435908	0.9920199381209772
4332.872101101348	5.3752173505630514e-05	313168255665160.75	8.633447194371223e+28	80297.55122002811	11602.133446521806	25.83319949992292	0.9920199381209772
4414.624404895712	5.6846264798400455e-05	313110898718655.44	8.6324529488228e+28	80275.38550033898	11600.001690949199	25.830800852353764	0.9920199381209772
4496.376708690077	6.005650714753258e-05	313052490881519.6	8.63144041727981e+28	80252.81577820984	11597.830878762972	25.828357805317516	0.9920199381209772
4578.129012484442	6.338500736238891e-05	312993033319833.7	8.630409616155912e+28	80229.84261965398	11595.621053372603	25.825870382831003	0.9920199381209772
4659.8813162788065	6.683386984818605e-05	312932527219999.5	8.629360562152824e+28	80206.46660045316	11593.37225894392	25.82333860933754	0.9920199381209772
4741.633620073171	7.040519656457006e-05	312870973788680.6	8.628293272259647e+28	80182.68830612728	11591.084540397089	25.820762509706363	0.9920199381209772
4823.385923867536	7.410108698431226e-05	312808374252754.44	8.62720776375212e+28	80158.50833190129	11588.757943404587	25.818142109231992	0.9920199381209772
4905.138227661901	7.792363805212846e-05	312744729859234.5	8.626104054191926e+28	80133.92728266718	11586.392514388554	25.815477433632978	0.9920199381209772
4986.890531456265	8.187494414362288e-05	312680041875230.44	8.624982161425935e+28	80108.9457729568	11583.988300519166	25.8127685090518	0.9920199381209772
5068.64283525063	8.595709702435932e-05	312614311587876.25	8.623842103585465e+28	80083.56442690112	11581.545349712003	25.810015362053626	0.9920199381209772
5150.395139044995	9.017218580906101e-05	312547540304263.0	8.622683899085516e+28	80057.78387819482	11579.06371062542	25.80721801962527	0.9920199381209772
5232.147442839359	9.452229692094141e-05	312479729351393.44	8.621507566624002e+28	80031.60477006549	11576.543432659035	25.80437650917512	0.9920199381209772
5313.899746633724	9.900951405116753e-05	312410880076093.75	8.620313125180975e+28	80005.02775522938	11573.98456595036	25.801490858531317	0.9920199381209772
5395.652050428089	0.00010363591811845807	312340993844974.8	8.619100594017822e+28	79978.05349586454	11571.387161373405	25.79856109594201	0.9920199381209772
5477.404354222454	0.00010840358722881755	312270072044346.6	8.61786999267647e+28	79950.68266356272	11568.751270535298	25.795587250073435	0.9920199381209772
5559.156658016818	0.00011331459663540922	312198116080154.3	8.616621340978565e+28	79922.91593929604	11566.076945774163	25.792569350009433	0.9920199381209772
5640.908961811183	0.00011837101869856774	312125127377930.2	8.615354659024645e+28	79894.75401338485	11563.364240157194	25.789507425251234	0.9920199381209772
5722.661265605548	0.00012357492284595386	312051107382694.94	8.614069967193309e+28	79866.19758544632	11560.613207477027	25.78640150571532	0.9920199381209772
5804.413569399912	0.0001289283755328532	311976057558913.6	8.612767286140365e+28	79837.24736436541	11557.823902249986	25.7832516217335	0.9920199381209772
5886.165873194277	0.00013443344020262014	311899979390412.4	8.611446636797969e+28	79807.90406824976	11554.99637971312	25.78005780405147	0.9920199381209772
5967.918176988642	0.0001400921772472695	311822874380308.06	8.610108040373763e+28	79778.16842438921	11552.130695821477	25.7768200838279	0.9920199381209772
6049.6704807830065	0.00014590664396821687	311744744050950.2	8.608751518349989e+28	79748.04116922102	11549.226907246028	25.773538492634078	0.9920199381209772
6131.422784577371	0.0001518788945371705	311665589943821.25	8.607377092482599e+28	79717.52304827755	11546.285071369874	25.77021306245178	0.9920199381209772
6213.175088371736	0.00015801097995717561	311585413619497.06	8.605984784800357e+28	79686.61481615745	11543.305246286818	25.7668438256737	0.9920199381209772
6294.927392166101	0.0001643049480238126	311504216657546.1	8.604574617603924e+28	79655.31723647399	11540.287490797638	25.763430815101465	0.9920199381209772
6376.679695960465	0.0001707628432865523	311422000656456.25	8.60314661346494e+28	79623.6310818118	11537.231864407231	25.759974063944494	0.9920199381209772
6458.43199975483	0.00017738670701026842	311338767233585.75	8.601700795225092e+28	79591.55713369577	11534.13842732296	25.756473605820393	0.9920199381209772
6540.184303549195	0.00018417857713690973	311254518025046.7	8.600237185995165e+28	79559.09618252989	11531.007240450079	25.752929474751948	0.9920199381209772
6621.936607343559	0.00019114048824733372	311169254685660.25	8.598755809154096e+28	79526.24902756921	11527.838365390437	25.749341705167907	0.9920199381209772
6703.688911137924	0.00019827447152330268	311082978888857.6	8.59725668834801e+28	79493.01647686344	11524.631864438335	25.745710331900536	0.9920199381209772
6785.441214932289	0.00020558255470964491	310995692326616.8	8.59573984748925e+28	79459.39934722098	11521.387800578485	25.74203539018563	0.9920199381209772
6867.193518726654	0.00021306676207658165	310907396709369.1	8.594205310755391e+28	79425.39846415844	11518.106237482529	25.738316915660835	0.9920199381209772
6948.945822521018	0.00022072911438222208	310818093765927.94	8.592653102588248e+28	79391.01466185616	11514.787239506117	25.734554944364735	0.9920199381209772
7030.698126315383	0.00022857162883522806	310727785243399.7	8.591083247692876e+28	79356.24878311103	11511.430871685838	25.730749512735613	0.9920199381209772
7112.450430109748	0.00023659631905764898	310636472907106.25	8.589495771036553e+28	79321.10167929146	11508.037199736253	25.726900657610585	0.9920199381209772
7194.202733904112	0.00024480519504793056	310544158540500.5	8.587890697847773e+28	79285.5742102905	11504.606290046804	25.723008416224424	0.9920199381209772
7275.955037698477	0.00025320026314409655	310450843945090.9	8.5862680536152e+28	79249.66724447886	11501.13820967881	25.71907282620855	0.9920199381209772
7357.707341492842	0.0002617835259871075	310356530940337.7	8.584627864086629e+28	79213.38165865344	11497.633026361857	25.71509392558946	0.9920199381209772
7439.4596452872065	0.0002705569824843954	310261221363591.1	8.582970155267947e+28	79176.71833799506	11494.090808491319	25.7110717527883	0.9920199381209772
7521.211949081571	0.0002795226277735781	310164917069979.25	8.581294953422062e+28	79139.67817601186	11490.511625124247	25.7070063466187	0.9920199381209772
7602.964252875936	0.0002886824531863544	310067619932348.2	8.57960228506785e+28	79102.2620744987	11486.895545977077	25.70289774628669	0.9920199381209772
7684.716556670301	0.0002980384462125794	309969331841157.25	8.577892176979061e+28	79064.47094348355	11483.242641421873	25.69874599138895	0.9920199381209772
7766.468860464665	0.00030759259046452496	309870054704398.25	8.576164656183246e+28	79026.30570117822	11479.552982483103	25.694551121911697	0.9920199381209772
7848.22116425903	0.00031734686564132363	309769790447502.3	8.574419749960649e+28	78987.76727392823	11475.826640834375	25.690313178229527	0.9920199381209772
7929.973468053395	0.00032730324749359954	309668541013249.94	8.572657485843114e+28	78948.85659616072	11472.063688794957	25.686032201104016	0.9920199381209772
8011.7257718477595	0.00033746370778828613	309566308361690.0	8.570877891612971e+28	78909.57461033818	11468.264199326712	25.681708231682972	0.9920199381209772
8093.478075642124	0.0003478302142736342	309463094470031.56	8.569080995301906e+28	78869.92226690041	11464.428246030322	25.67734131149855	0.9920199381209772
8175.230379436489	0.00035840473064440906	309358901332577.6	8.56726682518984e+28	78829.90052422292	11460.555903142524	25.67293148246697	0.9920199381209772
8256.982683230854	0.0003691892165072803	309253730960604.0	8.565435409803787e+28	78789.51034855228	11456.647245531743	25.66847878688603	0.9920199381209772
8338.734987025218	0.0003801856273464045	309147585382293.9	8.563586777916706e+28	78748.75271396604	11452.702348695575	25.66398326743508	0.9920199381209772
8420.487290819583	0.0003913959144892023	309040466642617.2	8.56172095854634e+28	78707.62860230997	11448.721288756471	25.659444967172664	0.9920199381209772
8502.239594613948	0.00040282202507233223	308932376803261.44	8.559837980954069e+28	78666.13900315228	11444.70414245888	25.654863929536084	0.9920199381209772
8583.991898408312	0.0004144659020078604	308823317942519.56	8.557937874643717e+28	78624.28491372702	11440.650987165363	25.650240198339688	0.9920199381209772
8665.744202202677	0.0004263294839496299	308713292155208.4	8.556020669360386e+28	78582.0673388832	11436.561900853341	25.64557381777388	0.9920199381209772
8747.496505997042	0.00043841470525982865	308602301552559.06	8.554086395089266e+28	78539.48729102642	11432.43696211107	25.640864832403345	0.9920199381209772
8829.248809791407	0.00045072349597576023	308490348262125.9	8.552135082054428e+28	78496.54579006687	11428.276250134284	25.636113287166022	0.9920199381209772
8911.001113585771	0.0004632577817768151	308377434427692.3	8.550166760717637e+28	78453.24386336618	11424.079844722684	25.631319227371858	0.9920199381209772
8992.753417380136	0.0004760194839516461	308263562209172.94	8.548181461777128e+28	78409.58254568263	11419.847826276284	25.62648269870149	0.9920199381209772
9074.5057211745	0.0004890105193655491	308148733782510.9	8.546179216166386e+28	78365.56287911237	11415.580275791448	25.621603747204595	0.9920199381209772
9156.258024968865	0.000502232800428049	308032951339578.06	8.544160055052925e+28	78321.18591303688	11411.277274857412	25.616682419298726	0.9920199381209772
9238.01032876323	0.0005156882350606928	307916217088083.6	8.542124009837058e+28	78276.45270406807	11406.938905652787	25.611718761768188	0.9920199381209772
9319.762632557595	0.000529378726665052	307798533251465.9	8.54007111215064e+28	78231.3643159902	11402.565250941445	25.60671282176229	0.9920199381209772
9401.51493635196	0.0005433061740909327	307679902068791.1	8.53800139385583e+28	78185.92181970176	11398.15639406873	25.601664646793907	0.9920199381209772
9483.267240146324	0.0005574724716047978	307560325794665.25	8.535914887043832e+28	78140.12629316606	11393.712418958376	25.596574284738793	0.9920199381209772
9565.019543940689	0.0005718795088584005	307439806699111.8	8.53381162403363e+28	78093.97882134537	11389.233410107796	25.591441783833247	0.9920199381209772
9646.771847735054	0.0005865291708576298	307318347067489.0	8.531691637370722e+28	78047.48049615054	11384.719452584912	25.586267192673375	0.9920199381209772
9728.524151529418	0.0006014233379315712	307195949200370.75	8.529554959825835e+28	78000.63241637887	11380.170632023966	25.58105056021328	0.9920199381209772
9810.276455323783	0.0006165638857017809	307072615413461.06	8.527401624393645e+28	77953.43568766203	11375.587034622093	25.57579193576413	0.9920199381209772
